date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-12,1447,力鵬,TW0001447001,569055168,1632333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-13,1447,力鵬,TW0001447001,569055168,1632333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-14,1447,力鵬,TW0001447001,569011136,1676333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-17,1447,力鵬,TW0001447001,569008192,1679333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-18,1447,力鵬,TW0001447001,569008192,1679333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-19,1447,力鵬,TW0001447001,569008192,1679333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-20,1447,力鵬,TW0001447001,569025152,1662333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-21,1447,力鵬,TW0001447001,569025152,1662333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-24,1447,力鵬,TW0001447001,569061184,1626333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-25,1447,力鵬,TW0001447001,569064192,1623333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-26,1447,力鵬,TW0001447001,569064192,1623333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-27,1447,力鵬,TW0001447001,569031168,1656333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-28,1447,力鵬,TW0001447001,569059136,1628333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-01-31,1447,力鵬,TW0001447001,569080192,1607333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-01,1447,力鵬,TW0001447001,569080192,1607333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-02,1447,力鵬,TW0001447001,568899136,1788333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-03,1447,力鵬,TW0001447001,568899136,1788333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-04,1447,力鵬,TW0001447001,568899136,1788333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-05,1447,力鵬,TW0001447001,568899136,1788333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-14,1447,力鵬,TW0001447001,568809152,1878333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-15,1447,力鵬,TW0001447001,568991168,1696333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-16,1447,力鵬,TW0001447001,568991168,1696333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-17,1447,力鵬,TW0001447001,569224192,1463333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-18,1447,力鵬,TW0001447001,569254144,1433333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-21,1447,力鵬,TW0001447001,569254144,1433333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-22,1447,力鵬,TW0001447001,569261184,1426333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-23,1447,力鵬,TW0001447001,569296192,1391333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-24,1447,力鵬,TW0001447001,569346176,1341333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-02-25,1447,力鵬,TW0001447001,569361152,1326333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-01,1447,力鵬,TW0001447001,569361152,1326333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-02,1447,力鵬,TW0001447001,569315136,1372333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-03,1447,力鵬,TW0001447001,569315136,1372333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-04,1447,力鵬,TW0001447001,569315136,1372333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-07,1447,力鵬,TW0001447001,569315136,1372333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-08,1447,力鵬,TW0001447001,569315136,1372333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-09,1447,力鵬,TW0001447001,569315136,1372333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-10,1447,力鵬,TW0001447001,569320192,1367333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-11,1447,力鵬,TW0001447001,569323136,1364333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-14,1447,力鵬,TW0001447001,569323136,1364333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-15,1447,力鵬,TW0001447001,569302144,1385333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-16,1447,力鵬,TW0001447001,569262144,1425333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-17,1447,力鵬,TW0001447001,569212160,1475333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-18,1447,力鵬,TW0001447001,569119168,1568333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-21,1447,力鵬,TW0001447001,569102144,1585333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-22,1447,力鵬,TW0001447001,569122176,1565333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-23,1447,力鵬,TW0001447001,569033152,1654333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-24,1447,力鵬,TW0001447001,568888192,1799333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-25,1447,力鵬,TW0001447001,568888192,1799333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-28,1447,力鵬,TW0001447001,568888192,1799333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-29,1447,力鵬,TW0001447001,568850176,1837333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-30,1447,力鵬,TW0001447001,568690176,1997333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-03-31,1447,力鵬,TW0001447001,568673152,2014333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-01,1447,力鵬,TW0001447001,568673152,2014333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-04,1447,力鵬,TW0001447001,568669184,2018333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-06,1447,力鵬,TW0001447001,568669184,2018333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-07,1447,力鵬,TW0001447001,568667136,2020333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-08,1447,力鵬,TW0001447001,568667136,2020333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-11,1447,力鵬,TW0001447001,568667136,2020333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-12,1447,力鵬,TW0001447001,568568192,2119333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-13,1447,力鵬,TW0001447001,568568192,2119333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-14,1447,力鵬,TW0001447001,568518144,2169333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-15,1447,力鵬,TW0001447001,568502144,2185333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-18,1447,力鵬,TW0001447001,568474176,2213333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-19,1447,力鵬,TW0001447001,568464192,2223333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-20,1447,力鵬,TW0001447001,568462144,2225333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-21,1447,力鵬,TW0001447001,568644160,2043333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-22,1447,力鵬,TW0001447001,568638144,2049333,0.0,0.0,100.0,0.0,570687488,2000-11-16,
2005-04-26,1447,力鵬,TW0001447001,569317504,1370000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-04-27,1447,力鵬,TW0001447001,569253504,1434000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-04-28,1447,力鵬,TW0001447001,569253504,1434000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-04-29,1447,力鵬,TW0001447001,569233472,1454000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-03,1447,力鵬,TW0001447001,569233472,1454000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-04,1447,力鵬,TW0001447001,569233472,1454000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-05,1447,力鵬,TW0001447001,569233472,1454000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-06,1447,力鵬,TW0001447001,569233472,1454000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-09,1447,力鵬,TW0001447001,569233472,1454000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-10,1447,力鵬,TW0001447001,569316480,1371000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-11,1447,力鵬,TW0001447001,569296512,1391000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-12,1447,力鵬,TW0001447001,569294528,1393000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-13,1447,力鵬,TW0001447001,569294528,1393000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-16,1447,力鵬,TW0001447001,569294528,1393000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-17,1447,力鵬,TW0001447001,569218496,1469000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-18,1447,力鵬,TW0001447001,569218496,1469000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-19,1447,力鵬,TW0001447001,569196480,1491000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-20,1447,力鵬,TW0001447001,569242496,1445000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-23,1447,力鵬,TW0001447001,569242496,1445000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-24,1447,力鵬,TW0001447001,569242496,1445000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-25,1447,力鵬,TW0001447001,569254528,1433000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-26,1447,力鵬,TW0001447001,569254528,1433000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-27,1447,力鵬,TW0001447001,569278528,1409000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-30,1447,力鵬,TW0001447001,569274496,1413000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-05-31,1447,力鵬,TW0001447001,569274496,1413000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-01,1447,力鵬,TW0001447001,569274496,1413000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-02,1447,力鵬,TW0001447001,569318528,1369000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-03,1447,力鵬,TW0001447001,569318528,1369000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-06,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-07,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-08,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-09,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-10,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-13,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-14,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-15,1447,力鵬,TW0001447001,569334528,1353000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-16,1447,力鵬,TW0001447001,569162496,1525000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-17,1447,力鵬,TW0001447001,569161472,1526000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-20,1447,力鵬,TW0001447001,569189504,1498000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-21,1447,力鵬,TW0001447001,569189504,1498000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-22,1447,力鵬,TW0001447001,569076480,1611000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-23,1447,力鵬,TW0001447001,568879488,1808000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-24,1447,力鵬,TW0001447001,568849472,1838000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-27,1447,力鵬,TW0001447001,567898496,2789000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-28,1447,力鵬,TW0001447001,567868480,2819000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-29,1447,力鵬,TW0001447001,567878528,2809000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-06-30,1447,力鵬,TW0001447001,568739520,1948000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-01,1447,力鵬,TW0001447001,568739520,1948000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-04,1447,力鵬,TW0001447001,568739520,1948000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-05,1447,力鵬,TW0001447001,568739520,1948000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-06,1447,力鵬,TW0001447001,568739520,1948000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-07,1447,力鵬,TW0001447001,568741504,1946000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-08,1447,力鵬,TW0001447001,568741504,1946000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-11,1447,力鵬,TW0001447001,568741504,1946000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-12,1447,力鵬,TW0001447001,568699520,1988000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-13,1447,力鵬,TW0001447001,568581504,2106000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-14,1447,力鵬,TW0001447001,568503488,2184000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-15,1447,力鵬,TW0001447001,568503488,2184000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-19,1447,力鵬,TW0001447001,568237504,2450000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-20,1447,力鵬,TW0001447001,568237504,2450000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-21,1447,力鵬,TW0001447001,568415488,2272000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-22,1447,力鵬,TW0001447001,568155520,2532000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-25,1447,力鵬,TW0001447001,568048512,2639000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-26,1447,力鵬,TW0001447001,568048512,2639000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-27,1447,力鵬,TW0001447001,568048512,2639000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-28,1447,力鵬,TW0001447001,568052480,2635000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-07-29,1447,力鵬,TW0001447001,568052480,2635000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-01,1447,力鵬,TW0001447001,568057472,2630000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-02,1447,力鵬,TW0001447001,568032512,2655000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-03,1447,力鵬,TW0001447001,568002496,2685000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-04,1447,力鵬,TW0001447001,568002496,2685000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-08,1447,力鵬,TW0001447001,568002496,2685000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-09,1447,力鵬,TW0001447001,567966528,2721000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-10,1447,力鵬,TW0001447001,567956480,2731000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-11,1447,力鵬,TW0001447001,567956480,2731000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-12,1447,力鵬,TW0001447001,567883520,2804000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-15,1447,力鵬,TW0001447001,567675520,3012000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-16,1447,力鵬,TW0001447001,567825472,2862000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-17,1447,力鵬,TW0001447001,567825472,2862000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-18,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-19,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-22,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-23,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-24,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-25,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-26,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-29,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-30,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-08-31,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-02,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-05,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-06,1447,力鵬,TW0001447001,567865472,2822000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-07,1447,力鵬,TW0001447001,567937472,2750000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-08,1447,力鵬,TW0001447001,567937472,2750000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-09,1447,力鵬,TW0001447001,568106496,2581000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-12,1447,力鵬,TW0001447001,568143488,2544000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-13,1447,力鵬,TW0001447001,568249472,2438000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-14,1447,力鵬,TW0001447001,568307520,2380000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-15,1447,力鵬,TW0001447001,568313472,2374000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-16,1447,力鵬,TW0001447001,568313472,2374000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-19,1447,力鵬,TW0001447001,568313472,2374000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-20,1447,力鵬,TW0001447001,568313472,2374000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-21,1447,力鵬,TW0001447001,568389504,2298000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-22,1447,力鵬,TW0001447001,568497472,2190000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-23,1447,力鵬,TW0001447001,568497472,2190000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-26,1447,力鵬,TW0001447001,568497472,2190000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-27,1447,力鵬,TW0001447001,568497472,2190000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-28,1447,力鵬,TW0001447001,568509504,2178000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-29,1447,力鵬,TW0001447001,568509504,2178000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-09-30,1447,力鵬,TW0001447001,568509504,2178000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-03,1447,力鵬,TW0001447001,568599488,2088000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-04,1447,力鵬,TW0001447001,568673472,2014000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-05,1447,力鵬,TW0001447001,568709504,1978000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-06,1447,力鵬,TW0001447001,568493504,2194000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-07,1447,力鵬,TW0001447001,568493504,2194000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-11,1447,力鵬,TW0001447001,568493504,2194000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-12,1447,力鵬,TW0001447001,568493504,2194000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-13,1447,力鵬,TW0001447001,568446528,2241000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-14,1447,力鵬,TW0001447001,568446528,2241000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-17,1447,力鵬,TW0001447001,568452480,2235000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-18,1447,力鵬,TW0001447001,568458496,2229000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-19,1447,力鵬,TW0001447001,568470528,2217000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-20,1447,力鵬,TW0001447001,568655488,2032000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-21,1447,力鵬,TW0001447001,568512512,2175000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-24,1447,力鵬,TW0001447001,568512512,2175000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-25,1447,力鵬,TW0001447001,568512512,2175000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-26,1447,力鵬,TW0001447001,568452480,2235000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-27,1447,力鵬,TW0001447001,568452480,2235000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-28,1447,力鵬,TW0001447001,568452480,2235000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-10-31,1447,力鵬,TW0001447001,568452480,2235000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-01,1447,力鵬,TW0001447001,568452480,2235000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-02,1447,力鵬,TW0001447001,568502528,2185000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-03,1447,力鵬,TW0001447001,568595520,2092000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-04,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-07,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-08,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-09,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-10,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-11,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-14,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-15,1447,力鵬,TW0001447001,568585472,2102000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-16,1447,力鵬,TW0001447001,568277504,2410000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-17,1447,力鵬,TW0001447001,568277504,2410000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-18,1447,力鵬,TW0001447001,568277504,2410000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-21,1447,力鵬,TW0001447001,568277504,2410000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-22,1447,力鵬,TW0001447001,567890496,2797000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-23,1447,力鵬,TW0001447001,567890496,2797000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-24,1447,力鵬,TW0001447001,567890496,2797000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-25,1447,力鵬,TW0001447001,567890496,2797000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-28,1447,力鵬,TW0001447001,567840512,2847000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-29,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-11-30,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-01,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-02,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-05,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-06,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-07,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-08,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-09,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-12,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-13,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-14,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-15,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-16,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-19,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-20,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-21,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-22,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-23,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-26,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
2005-12-27,1447,力鵬,TW0001447001,567440512,3247000,0.0,0.0,100.0,0.0,570687488,2005-04-25,
