date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-13,1216,統一,TW0001216000,2880817664,494567232,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-14,1216,統一,TW0001216000,2881890560,493494240,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-17,1216,統一,TW0001216000,2882626560,492758240,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-18,1216,統一,TW0001216000,2882746624,492638240,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-19,1216,統一,TW0001216000,2882900480,492484256,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-20,1216,統一,TW0001216000,2884541184,490843552,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-21,1216,統一,TW0001216000,2884576256,490808544,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-24,1216,統一,TW0001216000,2885360128,490024768,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-25,1216,統一,TW0001216000,2886374912,489009760,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-26,1216,統一,TW0001216000,2887441920,487942752,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-27,1216,統一,TW0001216000,2890220032,485164768,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-28,1216,統一,TW0001216000,2893419520,481965312,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-01-31,1216,統一,TW0001216000,2896141568,479243328,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-01,1216,統一,TW0001216000,2897940480,477444320,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-02,1216,統一,TW0001216000,2899744512,475640320,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-03,1216,統一,TW0001216000,2901049600,474335328,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-04,1216,統一,TW0001216000,2901049600,474335328,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-05,1216,統一,TW0001216000,2901049600,474335328,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-14,1216,統一,TW0001216000,2901524480,473860320,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-15,1216,統一,TW0001216000,2901573376,473811328,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-16,1216,統一,TW0001216000,2890561536,484823328,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-17,1216,統一,TW0001216000,2890059520,485325312,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-18,1216,統一,TW0001216000,2889506304,485878560,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-21,1216,統一,TW0001216000,2888578304,486806560,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-22,1216,統一,TW0001216000,2887426304,487958560,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-23,1216,統一,TW0001216000,2888436224,486948544,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-24,1216,統一,TW0001216000,2887442176,487942560,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-02-25,1216,統一,TW0001216000,2884834304,490550560,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-01,1216,統一,TW0001216000,2885012224,490372544,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-02,1216,統一,TW0001216000,2884136192,491248544,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-03,1216,統一,TW0001216000,2883127296,492257536,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-04,1216,統一,TW0001216000,2882472192,492912544,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-07,1216,統一,TW0001216000,2880346368,495038464,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-08,1216,統一,TW0001216000,2879131392,496253440,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-09,1216,統一,TW0001216000,2878316288,497068512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-10,1216,統一,TW0001216000,2877956352,497428512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-11,1216,統一,TW0001216000,2877004288,498380512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-14,1216,統一,TW0001216000,2875696384,499688512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-15,1216,統一,TW0001216000,2873763328,501621504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-16,1216,統一,TW0001216000,2873515264,501869504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-17,1216,統一,TW0001216000,2873492224,501892512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-18,1216,統一,TW0001216000,2876164352,499220512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-21,1216,統一,TW0001216000,2876346368,499038528,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-22,1216,統一,TW0001216000,2876419328,498965504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-23,1216,統一,TW0001216000,2876676352,498708512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-24,1216,統一,TW0001216000,2875754240,499630528,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-25,1216,統一,TW0001216000,2875811328,499573504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-28,1216,統一,TW0001216000,2876370176,499014528,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-29,1216,統一,TW0001216000,2876510208,498874496,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-30,1216,統一,TW0001216000,2876409344,498975520,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-03-31,1216,統一,TW0001216000,2876286208,499098496,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-01,1216,統一,TW0001216000,2874846208,500538496,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-04,1216,統一,TW0001216000,2874713344,500671520,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-06,1216,統一,TW0001216000,2874433280,500951520,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-07,1216,統一,TW0001216000,2875451392,499933504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-08,1216,統一,TW0001216000,2875951360,499433504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-11,1216,統一,TW0001216000,2876366336,499018496,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-12,1216,統一,TW0001216000,2876979200,498405504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-13,1216,統一,TW0001216000,2875890176,499494528,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-14,1216,統一,TW0001216000,2876281344,499103520,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-15,1216,統一,TW0001216000,2877355264,498029504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-18,1216,統一,TW0001216000,2878019328,497365504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-19,1216,統一,TW0001216000,2877445376,497939520,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-20,1216,統一,TW0001216000,2877702400,497682496,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-21,1216,統一,TW0001216000,2879935232,495449504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-22,1216,統一,TW0001216000,2879112192,496272512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-25,1216,統一,TW0001216000,2879279360,496105504,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-26,1216,統一,TW0001216000,2878704384,496680512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-27,1216,統一,TW0001216000,2878588416,496796512,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-28,1216,統一,TW0001216000,2877818368,497566464,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-04-29,1216,統一,TW0001216000,2876511232,498873472,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-03,1216,統一,TW0001216000,2873765376,501619488,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-04,1216,統一,TW0001216000,2871545600,503839104,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-05,1216,統一,TW0001216000,2866781184,508603488,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-06,1216,統一,TW0001216000,2865746432,509638496,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-09,1216,統一,TW0001216000,2864609280,510775488,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-10,1216,統一,TW0001216000,2863084288,512300576,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-11,1216,統一,TW0001216000,2861127168,514257568,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-12,1216,統一,TW0001216000,2859432192,515952576,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-13,1216,統一,TW0001216000,2855813120,519571552,0.0,0.0,100.0,0.0,3375384832,2004-03-29,
2005-05-17,1216,統一,TW0001216000,2791285248,584099584,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-18,1216,統一,TW0001216000,2791212288,584172608,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-19,1216,統一,TW0001216000,2789301248,586083584,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-20,1216,統一,TW0001216000,2788718080,586666624,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-23,1216,統一,TW0001216000,2788821248,586563584,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-24,1216,統一,TW0001216000,2788727296,586657600,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-25,1216,統一,TW0001216000,2788161280,587223616,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-26,1216,統一,TW0001216000,2786359296,589025600,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-27,1216,統一,TW0001216000,2785803264,589581632,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-30,1216,統一,TW0001216000,2783491072,591893632,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-05-31,1216,統一,TW0001216000,2784241152,591143616,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-01,1216,統一,TW0001216000,2786789120,588595584,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-02,1216,統一,TW0001216000,2787412224,587972480,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-03,1216,統一,TW0001216000,2786468352,588916480,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-06,1216,統一,TW0001216000,2786737408,588647488,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-07,1216,統一,TW0001216000,2785708288,589676480,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-08,1216,統一,TW0001216000,2784727296,590657536,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-09,1216,統一,TW0001216000,2780831232,594553536,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-10,1216,統一,TW0001216000,2778704640,596680128,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-13,1216,統一,TW0001216000,2777660160,597724736,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-14,1216,統一,TW0001216000,2775480064,599904704,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-15,1216,統一,TW0001216000,2772576000,602808768,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-16,1216,統一,TW0001216000,2770171136,605213760,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-17,1216,統一,TW0001216000,2767224064,608160768,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-20,1216,統一,TW0001216000,2766579968,608804736,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-21,1216,統一,TW0001216000,2765745920,609638784,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-22,1216,統一,TW0001216000,2762508032,612876736,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-23,1216,統一,TW0001216000,2760839936,614544768,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-24,1216,統一,TW0001216000,2759428096,615956736,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-27,1216,統一,TW0001216000,2758057984,617326784,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-28,1216,統一,TW0001216000,2755247104,620137728,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-29,1216,統一,TW0001216000,2753570048,621814784,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-06-30,1216,統一,TW0001216000,2752692992,622691776,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-01,1216,統一,TW0001216000,2752393984,622990784,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-04,1216,統一,TW0001216000,2752410112,622974784,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-05,1216,統一,TW0001216000,2752566016,622818752,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-06,1216,統一,TW0001216000,2752090112,623294784,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-07,1216,統一,TW0001216000,2750692096,624692736,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-08,1216,統一,TW0001216000,2750119936,625264768,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-11,1216,統一,TW0001216000,2747812352,627572544,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-12,1216,統一,TW0001216000,2746798336,628586560,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-13,1216,統一,TW0001216000,2742595328,632789568,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-14,1216,統一,TW0001216000,2740196352,635188416,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-15,1216,統一,TW0001216000,2737192448,638192384,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-19,1216,統一,TW0001216000,2732969472,642415424,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-20,1216,統一,TW0001216000,2728073472,647311424,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-21,1216,統一,TW0001216000,2726671360,648713408,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-22,1216,統一,TW0001216000,2718391296,656993408,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-25,1216,統一,TW0001216000,2715686400,659698432,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-26,1216,統一,TW0001216000,2714282496,661102400,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-27,1216,統一,TW0001216000,2712468480,662916416,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-28,1216,統一,TW0001216000,2709544448,665840384,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-07-29,1216,統一,TW0001216000,2708771328,666613376,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-01,1216,統一,TW0001216000,2707565312,667819392,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-02,1216,統一,TW0001216000,2705060352,670324416,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-03,1216,統一,TW0001216000,2702692352,672692416,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-04,1216,統一,TW0001216000,2703331328,672053376,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-08,1216,統一,TW0001216000,2703952384,671432384,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-09,1216,統一,TW0001216000,2703141376,672243392,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-10,1216,統一,TW0001216000,2702300416,673084416,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-11,1216,統一,TW0001216000,2702384384,673000384,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-12,1216,統一,TW0001216000,2702921472,672463424,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-15,1216,統一,TW0001216000,2704559360,670825408,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-16,1216,統一,TW0001216000,2706080512,669304384,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-17,1216,統一,TW0001216000,2706849280,668535424,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-18,1216,統一,TW0001216000,2708770304,666614400,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-19,1216,統一,TW0001216000,2710200320,665184384,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-22,1216,統一,TW0001216000,2710615296,664769408,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-23,1216,統一,TW0001216000,2711684352,663700416,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-24,1216,統一,TW0001216000,2711783424,663601408,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-25,1216,統一,TW0001216000,2712237312,663147392,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-26,1216,統一,TW0001216000,2713456128,661928576,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-29,1216,統一,TW0001216000,2711461120,663923584,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-30,1216,統一,TW0001216000,2710038272,665346624,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-08-31,1216,統一,TW0001216000,2707082496,668302208,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-02,1216,統一,TW0001216000,2707657472,667727232,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-05,1216,統一,TW0001216000,2703866624,671518208,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-06,1216,統一,TW0001216000,2703142656,672242240,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-07,1216,統一,TW0001216000,2701557504,673827200,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-08,1216,統一,TW0001216000,2700850688,674534208,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-09,1216,統一,TW0001216000,2700768512,674616192,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-12,1216,統一,TW0001216000,2699920640,675464192,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-13,1216,統一,TW0001216000,2698517504,676867200,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-14,1216,統一,TW0001216000,2697964544,677420224,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-15,1216,統一,TW0001216000,2696808704,678576192,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-16,1216,統一,TW0001216000,2696261632,679123200,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-19,1216,統一,TW0001216000,2694795520,680589184,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-20,1216,統一,TW0001216000,2693535488,681849216,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-21,1216,統一,TW0001216000,2693024512,682360192,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-22,1216,統一,TW0001216000,2691283456,684101248,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-23,1216,統一,TW0001216000,2690128640,685256192,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-26,1216,統一,TW0001216000,2689216512,686168192,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-27,1216,統一,TW0001216000,2686505472,688879232,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-28,1216,統一,TW0001216000,2684961536,690423232,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-29,1216,統一,TW0001216000,2682319616,693065216,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-09-30,1216,統一,TW0001216000,2679810560,695574208,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-03,1216,統一,TW0001216000,2677998592,697386240,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-04,1216,統一,TW0001216000,2675325696,700059200,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-05,1216,統一,TW0001216000,2673294592,702090240,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-06,1216,統一,TW0001216000,2671838464,703546240,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-07,1216,統一,TW0001216000,2670654720,704730112,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-11,1216,統一,TW0001216000,2669435648,705949120,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-12,1216,統一,TW0001216000,2668344576,707040128,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-13,1216,統一,TW0001216000,2667528704,707856128,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-14,1216,統一,TW0001216000,2668221696,707163136,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-17,1216,統一,TW0001216000,2667709696,707675136,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-18,1216,統一,TW0001216000,2667248640,708136128,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-19,1216,統一,TW0001216000,2666861568,708523136,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-20,1216,統一,TW0001216000,2666611712,708773120,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-21,1216,統一,TW0001216000,2667235584,708149120,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-24,1216,統一,TW0001216000,2667550720,707834112,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-25,1216,統一,TW0001216000,2667010560,708374144,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-26,1216,統一,TW0001216000,2665441792,709943104,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-27,1216,統一,TW0001216000,2664933632,710451136,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-28,1216,統一,TW0001216000,2665439744,709945152,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-10-31,1216,統一,TW0001216000,2665169664,710215104,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-01,1216,統一,TW0001216000,2664554752,710830144,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-02,1216,統一,TW0001216000,2663238656,712146112,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-03,1216,統一,TW0001216000,2662574592,712810112,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-04,1216,統一,TW0001216000,2660844800,714540096,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-07,1216,統一,TW0001216000,2660635648,714749120,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-08,1216,統一,TW0001216000,2659753728,715631104,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-09,1216,統一,TW0001216000,2656336128,719048704,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-10,1216,統一,TW0001216000,2654328064,721056704,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-11,1216,統一,TW0001216000,2650957056,724427712,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-14,1216,統一,TW0001216000,2649312000,726072704,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-15,1216,統一,TW0001216000,2647953152,727431680,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-16,1216,統一,TW0001216000,2646341120,729043712,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-17,1216,統一,TW0001216000,2646092032,729292672,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-18,1216,統一,TW0001216000,2645003008,730381696,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-21,1216,統一,TW0001216000,2643846144,731538688,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-22,1216,統一,TW0001216000,2642438144,732946688,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-23,1216,統一,TW0001216000,2641030144,734354688,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-24,1216,統一,TW0001216000,2640446208,734938688,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-25,1216,統一,TW0001216000,2640399360,734985344,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-28,1216,統一,TW0001216000,2638146560,737238336,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-29,1216,統一,TW0001216000,2636714496,738670336,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-11-30,1216,統一,TW0001216000,2635810560,739574336,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-12-01,1216,統一,TW0001216000,2634469376,740915328,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-12-02,1216,統一,TW0001216000,2631108352,744276352,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-12-05,1216,統一,TW0001216000,2627471360,747913344,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-12-06,1216,統一,TW0001216000,2622812416,752572352,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-12-07,1216,統一,TW0001216000,2619421440,755963328,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
2005-12-08,1216,統一,TW0001216000,2615576576,759808320,0.0,0.0,100.0,0.0,3375384832,2005-05-16,
