date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-11-20,1436,華友聯,TW0001436004,328381792,1618212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-11-23,1436,華友聯,TW0001436004,328339776,1660212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-11-24,1436,華友聯,TW0001436004,328418784,1581212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-11-25,1436,華友聯,TW0001436004,328399776,1600212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-11-26,1436,華友聯,TW0001436004,328399776,1600212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-11-27,1436,華友聯,TW0001436004,328399776,1600212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-11-30,1436,華友聯,TW0001436004,328356800,1643212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-01,1436,華友聯,TW0001436004,328335776,1664212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-02,1436,華友聯,TW0001436004,328326784,1673212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-03,1436,華友聯,TW0001436004,328327776,1672212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-04,1436,華友聯,TW0001436004,328327776,1672212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-07,1436,華友聯,TW0001436004,328325792,1674212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-08,1436,華友聯,TW0001436004,328338784,1661212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-09,1436,華友聯,TW0001436004,328366784,1633212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-10,1436,華友聯,TW0001436004,328301792,1698212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-11,1436,華友聯,TW0001436004,328318784,1681212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-14,1436,華友聯,TW0001436004,328310784,1689212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-15,1436,華友聯,TW0001436004,328310784,1689212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-16,1436,華友聯,TW0001436004,328368800,1631212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-17,1436,華友聯,TW0001436004,328378784,1621212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-18,1436,華友聯,TW0001436004,328373792,1626212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-21,1436,華友聯,TW0001436004,328377792,1622212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-22,1436,華友聯,TW0001436004,328377792,1622212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-23,1436,華友聯,TW0001436004,328377792,1622212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-24,1436,華友聯,TW0001436004,328377792,1622212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-25,1436,華友聯,TW0001436004,328377792,1622212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-28,1436,華友聯,TW0001436004,328366784,1633212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-29,1436,華友聯,TW0001436004,328356800,1643212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-30,1436,華友聯,TW0001436004,328300800,1699212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2009-12-31,1436,華友聯,TW0001436004,328257792,1742212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-04,1436,華友聯,TW0001436004,328309792,1690212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-05,1436,華友聯,TW0001436004,328313792,1686212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-06,1436,華友聯,TW0001436004,328300800,1699212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-07,1436,華友聯,TW0001436004,328289792,1710212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-08,1436,華友聯,TW0001436004,328267776,1732212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-11,1436,華友聯,TW0001436004,328274784,1725212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-12,1436,華友聯,TW0001436004,328284800,1715212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-13,1436,華友聯,TW0001436004,328283776,1716212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-14,1436,華友聯,TW0001436004,328283776,1716212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-15,1436,華友聯,TW0001436004,328284800,1715212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-18,1436,華友聯,TW0001436004,328250784,1749212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-19,1436,華友聯,TW0001436004,328206784,1793212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-20,1436,華友聯,TW0001436004,328203776,1796212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-21,1436,華友聯,TW0001436004,328111776,1888212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-22,1436,華友聯,TW0001436004,328118784,1881212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-25,1436,華友聯,TW0001436004,328118784,1881212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-26,1436,華友聯,TW0001436004,328120800,1879212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-27,1436,華友聯,TW0001436004,328142784,1857212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-28,1436,華友聯,TW0001436004,328144800,1855212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-01-29,1436,華友聯,TW0001436004,328153792,1846212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-01,1436,華友聯,TW0001436004,328155776,1844212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-02,1436,華友聯,TW0001436004,328160800,1839212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-03,1436,華友聯,TW0001436004,328187776,1812212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-04,1436,華友聯,TW0001436004,328220800,1779212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-05,1436,華友聯,TW0001436004,328288800,1711212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-06,1436,華友聯,TW0001436004,328282784,1717212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-08,1436,華友聯,TW0001436004,328301792,1698212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-09,1436,華友聯,TW0001436004,328349792,1650212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-10,1436,華友聯,TW0001436004,328388800,1611212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-11,1436,華友聯,TW0001436004,328388800,1611212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-12,1436,華友聯,TW0001436004,328388800,1611212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-21,1436,華友聯,TW0001436004,75800240,99761,0.0,0.0,100.0,0.0,75900000,2018-06-05,
2010-02-22,1436,華友聯,TW0001436004,328390784,1609212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-23,1436,華友聯,TW0001436004,328390784,1609212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-24,1436,華友聯,TW0001436004,328390784,1609212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-25,1436,華友聯,TW0001436004,328417792,1582212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-02-26,1436,華友聯,TW0001436004,328435776,1564212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-01,1436,華友聯,TW0001436004,328412800,1587212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-02,1436,華友聯,TW0001436004,328412800,1587212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-03,1436,華友聯,TW0001436004,328412800,1587212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-04,1436,華友聯,TW0001436004,328414784,1585212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-05,1436,華友聯,TW0001436004,328394784,1605212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-08,1436,華友聯,TW0001436004,328402784,1597212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-09,1436,華友聯,TW0001436004,328410784,1589212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-10,1436,華友聯,TW0001436004,328413792,1586212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-11,1436,華友聯,TW0001436004,328414784,1585212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-12,1436,華友聯,TW0001436004,328408800,1591212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-15,1436,華友聯,TW0001436004,328408800,1591212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-16,1436,華友聯,TW0001436004,328382784,1617212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-17,1436,華友聯,TW0001436004,328355776,1644212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-18,1436,華友聯,TW0001436004,328346784,1653212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-19,1436,華友聯,TW0001436004,328346784,1653212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-22,1436,華友聯,TW0001436004,328348800,1651212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-23,1436,華友聯,TW0001436004,328350784,1649212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-24,1436,華友聯,TW0001436004,328334784,1665212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-25,1436,華友聯,TW0001436004,328328800,1671212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-26,1436,華友聯,TW0001436004,328327776,1672212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-29,1436,華友聯,TW0001436004,328261792,1738212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-30,1436,華友聯,TW0001436004,328266784,1733212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-03-31,1436,華友聯,TW0001436004,328267776,1732212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-01,1436,華友聯,TW0001436004,328235776,1764212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-02,1436,華友聯,TW0001436004,328228800,1771212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-06,1436,華友聯,TW0001436004,328178784,1821212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-07,1436,華友聯,TW0001436004,328156800,1843212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-08,1436,華友聯,TW0001436004,328132800,1867212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-09,1436,華友聯,TW0001436004,328164800,1835212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-12,1436,華友聯,TW0001436004,328126784,1873212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-13,1436,華友聯,TW0001436004,328100800,1899212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-14,1436,華友聯,TW0001436004,328097792,1902212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-15,1436,華友聯,TW0001436004,328097792,1902212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-16,1436,華友聯,TW0001436004,328103776,1896212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-19,1436,華友聯,TW0001436004,328108800,1891212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-20,1436,華友聯,TW0001436004,328110784,1889212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-21,1436,華友聯,TW0001436004,328168800,1831212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-22,1436,華友聯,TW0001436004,328199776,1800212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-23,1436,華友聯,TW0001436004,328239776,1760212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-26,1436,華友聯,TW0001436004,328209792,1790212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-27,1436,華友聯,TW0001436004,328223776,1776212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-28,1436,華友聯,TW0001436004,328224800,1775212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-29,1436,華友聯,TW0001436004,328228800,1771212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-04-30,1436,華友聯,TW0001436004,328214784,1785212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-03,1436,華友聯,TW0001436004,328214784,1785212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-04,1436,華友聯,TW0001436004,328214784,1785212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-05,1436,華友聯,TW0001436004,328243776,1756212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-06,1436,華友聯,TW0001436004,328230784,1769212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-07,1436,華友聯,TW0001436004,328090784,1909212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-10,1436,華友聯,TW0001436004,328081792,1918212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-11,1436,華友聯,TW0001436004,327711776,2288212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-12,1436,華友聯,TW0001436004,327708800,2291212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-13,1436,華友聯,TW0001436004,327602784,2397212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-14,1436,華友聯,TW0001436004,327602784,2397212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-17,1436,華友聯,TW0001436004,327602784,2397212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-18,1436,華友聯,TW0001436004,327605792,2394212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-19,1436,華友聯,TW0001436004,327543776,2456212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-20,1436,華友聯,TW0001436004,327541792,2458212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-21,1436,華友聯,TW0001436004,327545792,2454212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-24,1436,華友聯,TW0001436004,327555776,2444212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-25,1436,華友聯,TW0001436004,327560800,2439212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-26,1436,華友聯,TW0001436004,327568800,2431212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-27,1436,華友聯,TW0001436004,327568800,2431212,0.0,0.0,100.0,0.0,330000000,2009-06-12,
2010-05-31,1436,華友聯,TW0001436004,327566784,2433212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-01,1436,華友聯,TW0001436004,327554784,2445212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-02,1436,華友聯,TW0001436004,327597792,2402212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-03,1436,華友聯,TW0001436004,327597792,2402212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-04,1436,華友聯,TW0001436004,327597792,2402212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-07,1436,華友聯,TW0001436004,327659776,2340212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-08,1436,華友聯,TW0001436004,327659776,2340212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-09,1436,華友聯,TW0001436004,327723776,2276212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-10,1436,華友聯,TW0001436004,327723776,2276212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-11,1436,華友聯,TW0001436004,327410784,2589212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-14,1436,華友聯,TW0001436004,327416800,2583212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-15,1436,華友聯,TW0001436004,327409792,2590212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-17,1436,華友聯,TW0001436004,327369792,2630212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-18,1436,華友聯,TW0001436004,327352800,2647212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-21,1436,華友聯,TW0001436004,327352800,2647212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-22,1436,華友聯,TW0001436004,327209792,2790212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-23,1436,華友聯,TW0001436004,327209792,2790212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-24,1436,華友聯,TW0001436004,327206784,2793212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-25,1436,華友聯,TW0001436004,327167776,2832212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-28,1436,華友聯,TW0001436004,326920800,3079212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-29,1436,華友聯,TW0001436004,326835776,3164212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-06-30,1436,華友聯,TW0001436004,326839776,3160212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-01,1436,華友聯,TW0001436004,326839776,3160212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-02,1436,華友聯,TW0001436004,326795776,3204212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-05,1436,華友聯,TW0001436004,326599776,3400212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-06,1436,華友聯,TW0001436004,326599776,3400212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-07,1436,華友聯,TW0001436004,326599776,3400212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-08,1436,華友聯,TW0001436004,326599776,3400212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-09,1436,華友聯,TW0001436004,326599776,3400212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-12,1436,華友聯,TW0001436004,326599776,3400212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-13,1436,華友聯,TW0001436004,326616800,3383212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-14,1436,華友聯,TW0001436004,326614784,3385212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-15,1436,華友聯,TW0001436004,326617792,3382212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-16,1436,華友聯,TW0001436004,326626784,3373212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-19,1436,華友聯,TW0001436004,326619776,3380212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-20,1436,華友聯,TW0001436004,326622784,3377212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-21,1436,華友聯,TW0001436004,326601792,3398212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-22,1436,華友聯,TW0001436004,326606784,3393212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-23,1436,華友聯,TW0001436004,326582784,3417212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-26,1436,華友聯,TW0001436004,326579776,3420212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-27,1436,華友聯,TW0001436004,326557792,3442212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-28,1436,華友聯,TW0001436004,326541792,3458212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-29,1436,華友聯,TW0001436004,326510784,3489212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-07-30,1436,華友聯,TW0001436004,326498784,3501212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-02,1436,華友聯,TW0001436004,326487776,3512212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-03,1436,華友聯,TW0001436004,326488800,3511212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-04,1436,華友聯,TW0001436004,326489792,3510212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-05,1436,華友聯,TW0001436004,326489792,3510212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-06,1436,華友聯,TW0001436004,326489792,3510212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-09,1436,華友聯,TW0001436004,326481792,3518212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-10,1436,華友聯,TW0001436004,326473792,3526212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-11,1436,華友聯,TW0001436004,326473792,3526212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-12,1436,華友聯,TW0001436004,326481792,3518212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-13,1436,華友聯,TW0001436004,326463776,3536212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-16,1436,華友聯,TW0001436004,326463776,3536212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-17,1436,華友聯,TW0001436004,326468800,3531212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-18,1436,華友聯,TW0001436004,326490784,3509212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-19,1436,華友聯,TW0001436004,326490784,3509212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-20,1436,華友聯,TW0001436004,326490784,3509212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-23,1436,華友聯,TW0001436004,326491776,3508212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-24,1436,華友聯,TW0001436004,326458784,3541212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-25,1436,華友聯,TW0001436004,326480800,3519212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-26,1436,華友聯,TW0001436004,326481792,3518212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-27,1436,華友聯,TW0001436004,326487776,3512212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-30,1436,華友聯,TW0001436004,326482784,3517212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-08-31,1436,華友聯,TW0001436004,326511776,3488212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-01,1436,華友聯,TW0001436004,326511776,3488212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-02,1436,華友聯,TW0001436004,326556800,3443212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-03,1436,華友聯,TW0001436004,326554784,3445212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-06,1436,華友聯,TW0001436004,326552800,3447212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-07,1436,華友聯,TW0001436004,326540800,3459212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-08,1436,華友聯,TW0001436004,326535776,3464212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-09,1436,華友聯,TW0001436004,326526784,3473212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-10,1436,華友聯,TW0001436004,326525792,3474212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-13,1436,華友聯,TW0001436004,326473792,3526212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-14,1436,華友聯,TW0001436004,326449792,3550212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-15,1436,華友聯,TW0001436004,326458784,3541212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-16,1436,華友聯,TW0001436004,326469792,3530212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-17,1436,華友聯,TW0001436004,326467776,3532212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-20,1436,華友聯,TW0001436004,326492800,3507212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-21,1436,華友聯,TW0001436004,326487776,3512212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-23,1436,華友聯,TW0001436004,326409792,3590212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-24,1436,華友聯,TW0001436004,326413792,3586212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-27,1436,華友聯,TW0001436004,326380800,3619212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-28,1436,華友聯,TW0001436004,326380800,3619212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-29,1436,華友聯,TW0001436004,326375776,3624212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-09-30,1436,華友聯,TW0001436004,326360800,3639212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-01,1436,華友聯,TW0001436004,326337792,3662212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-04,1436,華友聯,TW0001436004,326331776,3668212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-05,1436,華友聯,TW0001436004,326327776,3672212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-06,1436,華友聯,TW0001436004,326325792,3674212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-07,1436,華友聯,TW0001436004,326317792,3682212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-08,1436,華友聯,TW0001436004,326315776,3684212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-11,1436,華友聯,TW0001436004,326323776,3676212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-12,1436,華友聯,TW0001436004,326324800,3675212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
2010-10-13,1436,華友聯,TW0001436004,326313792,3686212,0.0,0.0,100.0,0.0,330000000,2010-05-28,
