date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-02-20,1455,集盛,TW0001455004,477329856,11908723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-02-23,1455,集盛,TW0001455004,477329856,11908723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-02-24,1455,集盛,TW0001455004,477329856,11908723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-02-25,1455,集盛,TW0001455004,477325856,11912723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-02-26,1455,集盛,TW0001455004,477323840,11914723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-02-27,1455,集盛,TW0001455004,477323840,11914723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-02,1455,集盛,TW0001455004,477329856,11908723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-03,1455,集盛,TW0001455004,477329856,11908723,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-04,1455,集盛,TW0001455004,477371776,11866787,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-05,1455,集盛,TW0001455004,477477792,11760787,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-06,1455,集盛,TW0001455004,477503936,11734630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-09,1455,集盛,TW0001455004,477503936,11734630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-10,1455,集盛,TW0001455004,477503936,11734630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-11,1455,集盛,TW0001455004,477499936,11738630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-12,1455,集盛,TW0001455004,477495936,11742630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-13,1455,集盛,TW0001455004,477492960,11745630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-16,1455,集盛,TW0001455004,477449952,11788630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-17,1455,集盛,TW0001455004,477442944,11795630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-18,1455,集盛,TW0001455004,477425952,11812630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-19,1455,集盛,TW0001455004,477650944,11587630,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-20,1455,集盛,TW0001455004,477933792,11304784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-23,1455,集盛,TW0001455004,478111776,11126784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-24,1455,集盛,TW0001455004,478312800,10925784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-25,1455,集盛,TW0001455004,478691776,10546784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-26,1455,集盛,TW0001455004,478986784,10251784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-27,1455,集盛,TW0001455004,479093792,10144784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-30,1455,集盛,TW0001455004,479093792,10144784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-03-31,1455,集盛,TW0001455004,479157792,10080784,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-01,1455,集盛,TW0001455004,479232160,10006426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-02,1455,集盛,TW0001455004,479211136,10027426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-03,1455,集盛,TW0001455004,479212160,10026426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-06,1455,集盛,TW0001455004,479215136,10023426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-07,1455,集盛,TW0001455004,479215136,10023426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-08,1455,集盛,TW0001455004,479267136,9971426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-09,1455,集盛,TW0001455004,479247136,9991426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-10,1455,集盛,TW0001455004,479234144,10004426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-13,1455,集盛,TW0001455004,479018144,10220426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-14,1455,集盛,TW0001455004,479008160,10230426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-15,1455,集盛,TW0001455004,478965152,10273426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-16,1455,集盛,TW0001455004,478914144,10324426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-17,1455,集盛,TW0001455004,479089152,10149426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-20,1455,集盛,TW0001455004,479081152,10157426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-21,1455,集盛,TW0001455004,478938144,10300426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-22,1455,集盛,TW0001455004,478792160,10446426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-23,1455,集盛,TW0001455004,478977152,10261426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-24,1455,集盛,TW0001455004,478967136,10271426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-27,1455,集盛,TW0001455004,478997152,10241426,0.0,0.0,100.0,0.0,489238560,2008-09-25,
2009-04-29,1455,集盛,TW0001455004,471981984,10134606,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-04-30,1455,集盛,TW0001455004,471747968,10368606,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-04,1455,集盛,TW0001455004,471624960,10491606,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-05,1455,集盛,TW0001455004,471525984,10590606,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-06,1455,集盛,TW0001455004,471414752,10701820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-07,1455,集盛,TW0001455004,471408768,10707820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-08,1455,集盛,TW0001455004,471252768,10863820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-11,1455,集盛,TW0001455004,471230752,10885820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-12,1455,集盛,TW0001455004,471457760,10658820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-13,1455,集盛,TW0001455004,471321760,10794820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-14,1455,集盛,TW0001455004,471352768,10763820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-15,1455,集盛,TW0001455004,471421760,10694820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-18,1455,集盛,TW0001455004,471475744,10640820,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-19,1455,集盛,TW0001455004,471388800,10727766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-20,1455,集盛,TW0001455004,471203808,10912766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-21,1455,集盛,TW0001455004,471192800,10923766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-22,1455,集盛,TW0001455004,471317824,10798766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-25,1455,集盛,TW0001455004,471166816,10949766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-26,1455,集盛,TW0001455004,471209824,10906766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-05-27,1455,集盛,TW0001455004,471105824,11010766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-01,1455,集盛,TW0001455004,471061824,11054766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-02,1455,集盛,TW0001455004,471022816,11093766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-03,1455,集盛,TW0001455004,471084800,11031766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-04,1455,集盛,TW0001455004,471305824,10810766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-05,1455,集盛,TW0001455004,471532800,10583766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-06,1455,集盛,TW0001455004,471532800,10583766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-08,1455,集盛,TW0001455004,471524800,10591766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-09,1455,集盛,TW0001455004,471697824,10418766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-10,1455,集盛,TW0001455004,471711808,10404766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-11,1455,集盛,TW0001455004,471726816,10389766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-12,1455,集盛,TW0001455004,471851808,10264766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-15,1455,集盛,TW0001455004,471863808,10252766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-16,1455,集盛,TW0001455004,471734816,10381766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-17,1455,集盛,TW0001455004,471751808,10364766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-18,1455,集盛,TW0001455004,471825824,10290766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-19,1455,集盛,TW0001455004,471778816,10337766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-22,1455,集盛,TW0001455004,471855808,10260766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-23,1455,集盛,TW0001455004,471885824,10230766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-24,1455,集盛,TW0001455004,471946816,10169766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-25,1455,集盛,TW0001455004,471969824,10146766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-26,1455,集盛,TW0001455004,471948800,10167766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-29,1455,集盛,TW0001455004,471970816,10145766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-06-30,1455,集盛,TW0001455004,471974816,10141766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-01,1455,集盛,TW0001455004,471959808,10156766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-02,1455,集盛,TW0001455004,471947808,10168766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-03,1455,集盛,TW0001455004,471932800,10183766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-06,1455,集盛,TW0001455004,471932800,10183766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-07,1455,集盛,TW0001455004,471881824,10234766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-08,1455,集盛,TW0001455004,471915808,10200766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-09,1455,集盛,TW0001455004,471909824,10206766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-10,1455,集盛,TW0001455004,471912800,10203766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-13,1455,集盛,TW0001455004,471929824,10186766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-14,1455,集盛,TW0001455004,471952800,10163766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-15,1455,集盛,TW0001455004,472000800,10115766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-16,1455,集盛,TW0001455004,471971808,10144766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-17,1455,集盛,TW0001455004,471655808,10460766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-20,1455,集盛,TW0001455004,471759808,10356766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-21,1455,集盛,TW0001455004,471818816,10297766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-22,1455,集盛,TW0001455004,471393824,10722766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-23,1455,集盛,TW0001455004,471269824,10846766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-24,1455,集盛,TW0001455004,470001824,12114766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-27,1455,集盛,TW0001455004,470001824,12114766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-28,1455,集盛,TW0001455004,471075808,11040766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-29,1455,集盛,TW0001455004,471301824,10814766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-30,1455,集盛,TW0001455004,471231808,10884766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-07-31,1455,集盛,TW0001455004,471437824,10678766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-03,1455,集盛,TW0001455004,471438816,10677766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-04,1455,集盛,TW0001455004,471567808,10548766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-05,1455,集盛,TW0001455004,471498816,10617766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-06,1455,集盛,TW0001455004,471080800,11035766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-10,1455,集盛,TW0001455004,471541824,10574766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-11,1455,集盛,TW0001455004,471588800,10527766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-12,1455,集盛,TW0001455004,472184800,9931766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-13,1455,集盛,TW0001455004,470728800,11387766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-14,1455,集盛,TW0001455004,469321824,12794766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-17,1455,集盛,TW0001455004,468502816,13613766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-18,1455,集盛,TW0001455004,468494816,13621766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-19,1455,集盛,TW0001455004,468538816,13577766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-20,1455,集盛,TW0001455004,468566816,13549766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-21,1455,集盛,TW0001455004,468571808,13544766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-24,1455,集盛,TW0001455004,468580800,13535766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-25,1455,集盛,TW0001455004,468580800,13535766,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-26,1455,集盛,TW0001455004,469098560,13018020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-27,1455,集盛,TW0001455004,469098560,13018020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-28,1455,集盛,TW0001455004,469098560,13018020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-08-31,1455,集盛,TW0001455004,468940544,13176020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-01,1455,集盛,TW0001455004,469407552,12709020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-02,1455,集盛,TW0001455004,469407552,12709020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-03,1455,集盛,TW0001455004,469410560,12706020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-04,1455,集盛,TW0001455004,469434560,12682020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-07,1455,集盛,TW0001455004,469421568,12695020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-08,1455,集盛,TW0001455004,469393568,12723020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-09,1455,集盛,TW0001455004,469400544,12716020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-10,1455,集盛,TW0001455004,469047552,13069020,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-11,1455,集盛,TW0001455004,469203104,12913460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-14,1455,集盛,TW0001455004,469194112,12922460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-15,1455,集盛,TW0001455004,469391104,12725460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-16,1455,集盛,TW0001455004,469286112,12830460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-17,1455,集盛,TW0001455004,469128128,12988460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-18,1455,集盛,TW0001455004,469112128,13004460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-21,1455,集盛,TW0001455004,469131104,12985460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-22,1455,集盛,TW0001455004,469182112,12934460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-23,1455,集盛,TW0001455004,469463104,12653460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-24,1455,集盛,TW0001455004,469463104,12653460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-25,1455,集盛,TW0001455004,469428128,12688460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-28,1455,集盛,TW0001455004,469466112,12650460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-29,1455,集盛,TW0001455004,469456128,12660460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-09-30,1455,集盛,TW0001455004,469311104,12805460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-01,1455,集盛,TW0001455004,469120128,12996460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-02,1455,集盛,TW0001455004,468908128,13208460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-05,1455,集盛,TW0001455004,468209120,13907460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-06,1455,集盛,TW0001455004,469052128,13064460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-07,1455,集盛,TW0001455004,473007104,9109460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-08,1455,集盛,TW0001455004,472983104,9133460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-09,1455,集盛,TW0001455004,472783104,9333460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-12,1455,集盛,TW0001455004,472747104,9369460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-13,1455,集盛,TW0001455004,473392128,8724460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-14,1455,集盛,TW0001455004,472783104,9333460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-15,1455,集盛,TW0001455004,472422112,9694460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-16,1455,集盛,TW0001455004,472994112,9122460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-19,1455,集盛,TW0001455004,471944128,10172460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-20,1455,集盛,TW0001455004,472563104,9553460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-21,1455,集盛,TW0001455004,472583104,9533460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-22,1455,集盛,TW0001455004,471838112,10278460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-23,1455,集盛,TW0001455004,471803104,10313460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-26,1455,集盛,TW0001455004,471784128,10332460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-27,1455,集盛,TW0001455004,471493120,10623460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-28,1455,集盛,TW0001455004,471407104,10709460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-29,1455,集盛,TW0001455004,471639104,10477460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-10-30,1455,集盛,TW0001455004,471726112,10390460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-02,1455,集盛,TW0001455004,471680128,10436460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-03,1455,集盛,TW0001455004,472165120,9951460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-04,1455,集盛,TW0001455004,471848128,10268460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-05,1455,集盛,TW0001455004,471361120,10755460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-06,1455,集盛,TW0001455004,469891104,12225460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-09,1455,集盛,TW0001455004,469300128,12816460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-10,1455,集盛,TW0001455004,468348128,13768460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-11,1455,集盛,TW0001455004,468230112,13886460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-12,1455,集盛,TW0001455004,468223104,13893460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-13,1455,集盛,TW0001455004,468006112,14110460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-16,1455,集盛,TW0001455004,467826112,14290460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-17,1455,集盛,TW0001455004,467606112,14510460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-18,1455,集盛,TW0001455004,467248128,14868460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-19,1455,集盛,TW0001455004,466458112,15658460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-20,1455,集盛,TW0001455004,465533120,16583460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-23,1455,集盛,TW0001455004,465550112,16566460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-24,1455,集盛,TW0001455004,465351104,16765460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-25,1455,集盛,TW0001455004,465772128,16344460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-26,1455,集盛,TW0001455004,465824128,16292460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-27,1455,集盛,TW0001455004,466276128,15840460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-11-30,1455,集盛,TW0001455004,466242112,15874460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-01,1455,集盛,TW0001455004,466237120,15879460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-02,1455,集盛,TW0001455004,466290112,15826460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-03,1455,集盛,TW0001455004,466290112,15826460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-04,1455,集盛,TW0001455004,466090112,16026460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-07,1455,集盛,TW0001455004,465896128,16220460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-08,1455,集盛,TW0001455004,465530112,16586460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-09,1455,集盛,TW0001455004,465585120,16531460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-10,1455,集盛,TW0001455004,466309120,15807460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-11,1455,集盛,TW0001455004,466288128,15828460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-14,1455,集盛,TW0001455004,465893120,16223460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-15,1455,集盛,TW0001455004,465978112,16138460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-16,1455,集盛,TW0001455004,466350112,15766460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-17,1455,集盛,TW0001455004,466559104,15557460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-18,1455,集盛,TW0001455004,466361120,15755460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-21,1455,集盛,TW0001455004,466326112,15790460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-22,1455,集盛,TW0001455004,466313120,15803460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-23,1455,集盛,TW0001455004,466355104,15761460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-24,1455,集盛,TW0001455004,466359104,15757460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-25,1455,集盛,TW0001455004,466359104,15757460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-28,1455,集盛,TW0001455004,466213120,15903460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-29,1455,集盛,TW0001455004,466183104,15933460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-30,1455,集盛,TW0001455004,466183104,15933460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2009-12-31,1455,集盛,TW0001455004,466214112,15902460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-04,1455,集盛,TW0001455004,465394112,16722460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-05,1455,集盛,TW0001455004,465696128,16420460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-06,1455,集盛,TW0001455004,465751104,16365460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-07,1455,集盛,TW0001455004,465563104,16553460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-08,1455,集盛,TW0001455004,465259104,16857460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-11,1455,集盛,TW0001455004,464999104,17117460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-12,1455,集盛,TW0001455004,464991104,17125460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-13,1455,集盛,TW0001455004,464987104,17129460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-14,1455,集盛,TW0001455004,465124128,16992460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
2010-01-15,1455,集盛,TW0001455004,465104128,17012460,0.0,0.0,100.0,0.0,482116576,2009-04-28,
