date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-03-13,1308,亞聚,TW0001308005,243454912,17476726,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-16,1308,亞聚,TW0001308005,243491904,17439726,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-17,1308,亞聚,TW0001308005,243065904,17865726,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-18,1308,亞聚,TW0001308005,242561904,18369726,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-19,1308,亞聚,TW0001308005,242492912,18438726,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-20,1308,亞聚,TW0001308005,242354128,18577504,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-23,1308,亞聚,TW0001308005,242354128,18577504,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-24,1308,亞聚,TW0001308005,242264128,18667504,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-25,1308,亞聚,TW0001308005,242120992,18810638,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-26,1308,亞聚,TW0001308005,242058000,18873638,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-27,1308,亞聚,TW0001308005,241775776,19155856,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-30,1308,亞聚,TW0001308005,241982768,18948856,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-03-31,1308,亞聚,TW0001308005,241711104,19220532,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-01,1308,亞聚,TW0001308005,241638096,19293532,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-02,1308,亞聚,TW0001308005,241440096,19491532,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-03,1308,亞聚,TW0001308005,241404096,19527532,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-06,1308,亞聚,TW0001308005,241440096,19491532,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-07,1308,亞聚,TW0001308005,241079360,19852276,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-08,1308,亞聚,TW0001308005,240133360,20798276,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-09,1308,亞聚,TW0001308005,239929360,21002276,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-10,1308,亞聚,TW0001308005,240426352,20505276,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-13,1308,亞聚,TW0001308005,240186352,20745276,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-14,1308,亞聚,TW0001308005,240151360,20780276,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-15,1308,亞聚,TW0001308005,239871360,21060276,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-16,1308,亞聚,TW0001308005,239209136,21722492,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-17,1308,亞聚,TW0001308005,238994416,21937222,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-20,1308,亞聚,TW0001308005,239152416,21779222,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-21,1308,亞聚,TW0001308005,239091408,21840222,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-22,1308,亞聚,TW0001308005,239275136,21656488,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-23,1308,亞聚,TW0001308005,239127296,21804332,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-24,1308,亞聚,TW0001308005,239236768,21694872,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-27,1308,亞聚,TW0001308005,239125760,21805872,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-28,1308,亞聚,TW0001308005,239146752,21784872,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-29,1308,亞聚,TW0001308005,239262752,21668872,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-04-30,1308,亞聚,TW0001308005,239182784,21748844,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-04,1308,亞聚,TW0001308005,237794784,23136844,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-05,1308,亞聚,TW0001308005,237858784,23072844,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-06,1308,亞聚,TW0001308005,237211904,23719726,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-07,1308,亞聚,TW0001308005,237548000,23383624,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-08,1308,亞聚,TW0001308005,238011008,22920624,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-11,1308,亞聚,TW0001308005,238143008,22788624,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-12,1308,亞聚,TW0001308005,238303008,22628624,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-13,1308,亞聚,TW0001308005,237788384,23143244,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-14,1308,亞聚,TW0001308005,237969392,22962244,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-15,1308,亞聚,TW0001308005,238952960,21978666,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-18,1308,亞聚,TW0001308005,239862960,21068666,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-19,1308,亞聚,TW0001308005,239824960,21106666,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-20,1308,亞聚,TW0001308005,240250192,20681432,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-21,1308,亞聚,TW0001308005,240581200,20350432,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-22,1308,亞聚,TW0001308005,240786192,20145432,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-25,1308,亞聚,TW0001308005,240874752,20056878,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-26,1308,亞聚,TW0001308005,239910752,21020878,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-05-27,1308,亞聚,TW0001308005,241594752,19336878,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-06-01,1308,亞聚,TW0001308005,241909664,19021960,0.0,0.0,100.0,0.0,260931632,2008-06-09,
2009-06-03,1308,亞聚,TW0001308005,242064576,18867064,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-04,1308,亞聚,TW0001308005,242117568,18814064,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-05,1308,亞聚,TW0001308005,242048576,18883064,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-06,1308,亞聚,TW0001308005,242048576,18883064,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-08,1308,亞聚,TW0001308005,242282448,18649178,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-09,1308,亞聚,TW0001308005,242290448,18641178,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-10,1308,亞聚,TW0001308005,242341808,18589824,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-11,1308,亞聚,TW0001308005,242306800,18624824,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-12,1308,亞聚,TW0001308005,242492528,18439110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-15,1308,亞聚,TW0001308005,242527520,18404110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-16,1308,亞聚,TW0001308005,242544528,18387110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-17,1308,亞聚,TW0001308005,242609520,18322110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-18,1308,亞聚,TW0001308005,242683520,18248110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-19,1308,亞聚,TW0001308005,242446528,18485110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-22,1308,亞聚,TW0001308005,242488528,18443110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-23,1308,亞聚,TW0001308005,242516528,18415110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-24,1308,亞聚,TW0001308005,242306528,18625110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-25,1308,亞聚,TW0001308005,242426528,18505110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-26,1308,亞聚,TW0001308005,242357520,18574110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-29,1308,亞聚,TW0001308005,242301520,18630110,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-06-30,1308,亞聚,TW0001308005,242166208,18765424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-01,1308,亞聚,TW0001308005,242160208,18771424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-02,1308,亞聚,TW0001308005,241963200,18968424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-03,1308,亞聚,TW0001308005,241833216,19098424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-06,1308,亞聚,TW0001308005,241842208,19089424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-07,1308,亞聚,TW0001308005,241138208,19793424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-08,1308,亞聚,TW0001308005,241021216,19910424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-09,1308,亞聚,TW0001308005,241100208,19831424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-10,1308,亞聚,TW0001308005,241098208,19833424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-13,1308,亞聚,TW0001308005,241144208,19787424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-14,1308,亞聚,TW0001308005,241203200,19728424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-15,1308,亞聚,TW0001308005,241209216,19722424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-16,1308,亞聚,TW0001308005,241159200,19772424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-17,1308,亞聚,TW0001308005,241143200,19788424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-20,1308,亞聚,TW0001308005,240920208,20011424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-21,1308,亞聚,TW0001308005,241036208,19895424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-22,1308,亞聚,TW0001308005,241197216,19734424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-23,1308,亞聚,TW0001308005,241388208,19543424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-24,1308,亞聚,TW0001308005,241391200,19540424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-27,1308,亞聚,TW0001308005,241311200,19620424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-28,1308,亞聚,TW0001308005,241367200,19564424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-29,1308,亞聚,TW0001308005,241539200,19392424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-30,1308,亞聚,TW0001308005,241703200,19228424,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-07-31,1308,亞聚,TW0001308005,242039744,18891886,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-03,1308,亞聚,TW0001308005,242061744,18869886,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-04,1308,亞聚,TW0001308005,240692752,20238886,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-05,1308,亞聚,TW0001308005,242286752,18644886,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-06,1308,亞聚,TW0001308005,242289744,18641886,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-10,1308,亞聚,TW0001308005,242492000,18439626,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-11,1308,亞聚,TW0001308005,242612000,18319626,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-12,1308,亞聚,TW0001308005,242670000,18261626,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-13,1308,亞聚,TW0001308005,241460000,19471626,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-14,1308,亞聚,TW0001308005,240257248,20674384,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-17,1308,亞聚,TW0001308005,240004256,20927384,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-18,1308,亞聚,TW0001308005,240108256,20823384,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-19,1308,亞聚,TW0001308005,240487248,20444384,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-20,1308,亞聚,TW0001308005,241209904,19721728,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-21,1308,亞聚,TW0001308005,241292320,19639318,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-24,1308,亞聚,TW0001308005,241237312,19694318,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-25,1308,亞聚,TW0001308005,241252320,19679318,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-26,1308,亞聚,TW0001308005,241781824,19149802,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-27,1308,亞聚,TW0001308005,242207888,18723746,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-28,1308,亞聚,TW0001308005,242309888,18621746,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-08-31,1308,亞聚,TW0001308005,242677248,18254382,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-01,1308,亞聚,TW0001308005,242875632,18056002,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-02,1308,亞聚,TW0001308005,242888624,18043002,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-03,1308,亞聚,TW0001308005,241809632,19122002,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-04,1308,亞聚,TW0001308005,242496400,18435232,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-07,1308,亞聚,TW0001308005,242488400,18443232,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-08,1308,亞聚,TW0001308005,242495392,18436232,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-09,1308,亞聚,TW0001308005,242482400,18449232,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-10,1308,亞聚,TW0001308005,242407392,18524232,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-11,1308,亞聚,TW0001308005,241955392,18976232,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-14,1308,亞聚,TW0001308005,242298400,18633232,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-15,1308,亞聚,TW0001308005,242122000,18809632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-16,1308,亞聚,TW0001308005,242119008,18812632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-17,1308,亞聚,TW0001308005,242083008,18848632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-18,1308,亞聚,TW0001308005,242090000,18841632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-21,1308,亞聚,TW0001308005,242064000,18867632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-22,1308,亞聚,TW0001308005,242220992,18710632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-23,1308,亞聚,TW0001308005,242328000,18603632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-24,1308,亞聚,TW0001308005,242456000,18475632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-25,1308,亞聚,TW0001308005,242464992,18466632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-28,1308,亞聚,TW0001308005,242496000,18435632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-29,1308,亞聚,TW0001308005,242498000,18433632,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-09-30,1308,亞聚,TW0001308005,242473008,18458622,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-01,1308,亞聚,TW0001308005,242448016,18483622,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-02,1308,亞聚,TW0001308005,242466016,18465622,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-05,1308,亞聚,TW0001308005,242489008,18442622,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-06,1308,亞聚,TW0001308005,242421008,18510622,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-07,1308,亞聚,TW0001308005,243088016,17843622,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-08,1308,亞聚,TW0001308005,244084016,16847622,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-09,1308,亞聚,TW0001308005,244560480,16371149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-12,1308,亞聚,TW0001308005,244731488,16200149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-13,1308,亞聚,TW0001308005,244803488,16128149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-14,1308,亞聚,TW0001308005,244826480,16105149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-15,1308,亞聚,TW0001308005,244792480,16139149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-16,1308,亞聚,TW0001308005,244758480,16173149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-19,1308,亞聚,TW0001308005,244759488,16172149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-20,1308,亞聚,TW0001308005,244709488,16222149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-21,1308,亞聚,TW0001308005,244166480,16765149,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-22,1308,亞聚,TW0001308005,244134480,16797148,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-23,1308,亞聚,TW0001308005,243638480,17293148,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-26,1308,亞聚,TW0001308005,243621488,17310148,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-27,1308,亞聚,TW0001308005,243828480,17103148,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-28,1308,亞聚,TW0001308005,243646480,17285148,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-29,1308,亞聚,TW0001308005,243800368,17131256,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-10-30,1308,亞聚,TW0001308005,243680240,17251392,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-02,1308,亞聚,TW0001308005,243558240,17373392,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-03,1308,亞聚,TW0001308005,243146240,17785392,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-04,1308,亞聚,TW0001308005,243202320,17729308,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-05,1308,亞聚,TW0001308005,243544320,17387308,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-06,1308,亞聚,TW0001308005,243637632,17293994,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-09,1308,亞聚,TW0001308005,243375632,17555994,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-10,1308,亞聚,TW0001308005,243411632,17519994,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-11,1308,亞聚,TW0001308005,243520512,17411120,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-12,1308,亞聚,TW0001308005,243564512,17367120,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-13,1308,亞聚,TW0001308005,243650512,17281120,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-16,1308,亞聚,TW0001308005,243781664,17149972,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-17,1308,亞聚,TW0001308005,243870528,17061108,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-18,1308,亞聚,TW0001308005,243950528,16981108,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-19,1308,亞聚,TW0001308005,244368512,16563116,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-20,1308,亞聚,TW0001308005,244313520,16618116,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-23,1308,亞聚,TW0001308005,244249744,16681885,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-24,1308,亞聚,TW0001308005,244100752,16830884,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-25,1308,亞聚,TW0001308005,244094752,16836884,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-26,1308,亞聚,TW0001308005,244228752,16702885,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-27,1308,亞聚,TW0001308005,244335744,16595885,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-11-30,1308,亞聚,TW0001308005,244057232,16874404,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-01,1308,亞聚,TW0001308005,244171232,16760404,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-02,1308,亞聚,TW0001308005,243270512,17661116,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-03,1308,亞聚,TW0001308005,243560800,17370838,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-04,1308,亞聚,TW0001308005,243260528,17671098,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-07,1308,亞聚,TW0001308005,243175536,17756098,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-08,1308,亞聚,TW0001308005,243247536,17684098,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-09,1308,亞聚,TW0001308005,243122800,17808836,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-10,1308,亞聚,TW0001308005,243180112,17751512,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-11,1308,亞聚,TW0001308005,243234112,17697512,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-14,1308,亞聚,TW0001308005,243245120,17686512,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-15,1308,亞聚,TW0001308005,243244528,17687108,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-16,1308,亞聚,TW0001308005,242972528,17959108,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-17,1308,亞聚,TW0001308005,242467520,18464108,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-18,1308,亞聚,TW0001308005,242480528,18451108,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-21,1308,亞聚,TW0001308005,242436096,18495536,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-22,1308,亞聚,TW0001308005,242721168,18210460,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-23,1308,亞聚,TW0001308005,242553232,18378398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-24,1308,亞聚,TW0001308005,242533232,18398398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-25,1308,亞聚,TW0001308005,242533232,18398398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-28,1308,亞聚,TW0001308005,242501232,18430398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-29,1308,亞聚,TW0001308005,242404240,18527398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-30,1308,亞聚,TW0001308005,242396240,18535398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2009-12-31,1308,亞聚,TW0001308005,241412240,19519398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-04,1308,亞聚,TW0001308005,240326240,20605398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-05,1308,亞聚,TW0001308005,240427232,20504398,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-06,1308,亞聚,TW0001308005,239320896,21610728,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-07,1308,亞聚,TW0001308005,239549904,21381728,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-08,1308,亞聚,TW0001308005,239188896,21742728,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-11,1308,亞聚,TW0001308005,239110896,21820728,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-12,1308,亞聚,TW0001308005,239154896,21776728,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-13,1308,亞聚,TW0001308005,239067904,21863728,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-14,1308,亞聚,TW0001308005,238625840,22305792,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-15,1308,亞聚,TW0001308005,238624832,22306792,0.0,0.0,100.0,0.0,260931632,2009-06-02,
2010-01-18,1308,亞聚,TW0001308005,238503840,22427792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-19,1308,亞聚,TW0001308005,238368832,22562792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-20,1308,亞聚,TW0001308005,238310832,22620792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-21,1308,亞聚,TW0001308005,237928832,23002792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-22,1308,亞聚,TW0001308005,237763840,23167792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-25,1308,亞聚,TW0001308005,237209840,23721792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-26,1308,亞聚,TW0001308005,237235840,23695792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-27,1308,亞聚,TW0001308005,237214832,23716792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-28,1308,亞聚,TW0001308005,237288832,23642792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-01-29,1308,亞聚,TW0001308005,237316832,23614792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-01,1308,亞聚,TW0001308005,237450832,23480792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-02,1308,亞聚,TW0001308005,237701840,23229792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-03,1308,亞聚,TW0001308005,237757840,23173792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-04,1308,亞聚,TW0001308005,237791840,23139792,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-05,1308,亞聚,TW0001308005,237871968,23059670,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-06,1308,亞聚,TW0001308005,237865968,23065670,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-08,1308,亞聚,TW0001308005,237962960,22968670,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-09,1308,亞聚,TW0001308005,237979968,22951670,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-10,1308,亞聚,TW0001308005,238134640,22796984,0.0,0.0,100.0,100.0,260931632,2009-06-02,
2010-02-11,1308,亞聚,TW0001308005,238134640,22796984,0.0,0.0,100.0,100.0,260931632,2009-06-02,
