date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-06-02,1410,南染,TW0001410009,77577704,12422294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-03,1410,南染,TW0001410009,77647704,12352294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-04,1410,南染,TW0001410009,77710704,12289294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-05,1410,南染,TW0001410009,77694704,12305294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-06,1410,南染,TW0001410009,77694704,12305294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-08,1410,南染,TW0001410009,77669704,12330294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-09,1410,南染,TW0001410009,77703704,12296294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-10,1410,南染,TW0001410009,77675704,12324294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-11,1410,南染,TW0001410009,77660704,12339294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-12,1410,南染,TW0001410009,77698704,12301294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-15,1410,南染,TW0001410009,77708704,12291294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-16,1410,南染,TW0001410009,77709704,12290294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-17,1410,南染,TW0001410009,77686704,12313294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-18,1410,南染,TW0001410009,77688704,12311294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-19,1410,南染,TW0001410009,77628704,12371294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-22,1410,南染,TW0001410009,77683704,12316294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-23,1410,南染,TW0001410009,77680704,12319294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-24,1410,南染,TW0001410009,77667704,12332294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-25,1410,南染,TW0001410009,77683704,12316294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-26,1410,南染,TW0001410009,77691704,12308294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-29,1410,南染,TW0001410009,77684704,12315294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-06-30,1410,南染,TW0001410009,77697704,12302294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-01,1410,南染,TW0001410009,77682704,12317294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-02,1410,南染,TW0001410009,77712704,12287294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-03,1410,南染,TW0001410009,77702704,12297294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-06,1410,南染,TW0001410009,77462704,12537294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-07,1410,南染,TW0001410009,77706704,12293294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-08,1410,南染,TW0001410009,77641704,12358294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-09,1410,南染,TW0001410009,77697704,12302294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-10,1410,南染,TW0001410009,77705704,12294294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-13,1410,南染,TW0001410009,77008704,12991294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-14,1410,南染,TW0001410009,77002704,12997294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-15,1410,南染,TW0001410009,77004704,12995294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-16,1410,南染,TW0001410009,77000704,12999294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-17,1410,南染,TW0001410009,77008704,12991294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-20,1410,南染,TW0001410009,76993704,13006294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-21,1410,南染,TW0001410009,76858704,13141294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-22,1410,南染,TW0001410009,76867704,13132294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-23,1410,南染,TW0001410009,76855704,13144294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-24,1410,南染,TW0001410009,76889704,13110294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-27,1410,南染,TW0001410009,76864704,13135294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-28,1410,南染,TW0001410009,76850704,13149294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-29,1410,南染,TW0001410009,76371704,13628294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-30,1410,南染,TW0001410009,76393704,13606294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-07-31,1410,南染,TW0001410009,76381704,13618294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-03,1410,南染,TW0001410009,76354704,13645294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-04,1410,南染,TW0001410009,76192704,13807294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-05,1410,南染,TW0001410009,76161704,13838294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-06,1410,南染,TW0001410009,76184704,13815294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-10,1410,南染,TW0001410009,76181704,13818294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-11,1410,南染,TW0001410009,76195704,13804294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-12,1410,南染,TW0001410009,76021704,13978294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-13,1410,南染,TW0001410009,75938704,14061294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-14,1410,南染,TW0001410009,75905704,14094294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-17,1410,南染,TW0001410009,75872704,14127294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-18,1410,南染,TW0001410009,75822704,14177294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-19,1410,南染,TW0001410009,75736704,14263294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-20,1410,南染,TW0001410009,75731704,14268294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-21,1410,南染,TW0001410009,75758704,14241294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-24,1410,南染,TW0001410009,75755704,14244294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-25,1410,南染,TW0001410009,75759704,14240294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-26,1410,南染,TW0001410009,75759704,14240294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-27,1410,南染,TW0001410009,75758704,14241294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-28,1410,南染,TW0001410009,75758704,14241294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-08-31,1410,南染,TW0001410009,75760704,14239294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-01,1410,南染,TW0001410009,75760704,14239294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-02,1410,南染,TW0001410009,75761704,14238294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-03,1410,南染,TW0001410009,75761704,14238294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-04,1410,南染,TW0001410009,75761704,14238294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-07,1410,南染,TW0001410009,75761704,14238294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-08,1410,南染,TW0001410009,75761704,14238294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-09,1410,南染,TW0001410009,75756704,14243294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-10,1410,南染,TW0001410009,75690704,14309294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-11,1410,南染,TW0001410009,75674704,14325294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-14,1410,南染,TW0001410009,75684704,14315294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-15,1410,南染,TW0001410009,75682704,14317294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-16,1410,南染,TW0001410009,75672704,14327294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-17,1410,南染,TW0001410009,75656704,14343294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-18,1410,南染,TW0001410009,75656704,14343294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-21,1410,南染,TW0001410009,75665704,14334294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-22,1410,南染,TW0001410009,75665704,14334294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-23,1410,南染,TW0001410009,75663704,14336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-24,1410,南染,TW0001410009,75663704,14336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-25,1410,南染,TW0001410009,75660704,14339294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-28,1410,南染,TW0001410009,75663704,14336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-29,1410,南染,TW0001410009,75663704,14336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-09-30,1410,南染,TW0001410009,75663704,14336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-01,1410,南染,TW0001410009,75657704,14342294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-02,1410,南染,TW0001410009,75654704,14345294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-05,1410,南染,TW0001410009,75640704,14359294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-06,1410,南染,TW0001410009,75651704,14348294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-07,1410,南染,TW0001410009,75641704,14358294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-08,1410,南染,TW0001410009,75627704,14372294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-09,1410,南染,TW0001410009,75648704,14351294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-12,1410,南染,TW0001410009,75612704,14387294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-13,1410,南染,TW0001410009,75625704,14374294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-14,1410,南染,TW0001410009,75626704,14373294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-15,1410,南染,TW0001410009,75618704,14381294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-16,1410,南染,TW0001410009,75615704,14384294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-19,1410,南染,TW0001410009,75585704,14414294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-20,1410,南染,TW0001410009,75588704,14411294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-21,1410,南染,TW0001410009,75588704,14411294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-22,1410,南染,TW0001410009,75597704,14402294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-23,1410,南染,TW0001410009,75598704,14401294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-26,1410,南染,TW0001410009,75598704,14401294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-27,1410,南染,TW0001410009,75610704,14389294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-28,1410,南染,TW0001410009,75610704,14389294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-29,1410,南染,TW0001410009,75278704,14721294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-10-30,1410,南染,TW0001410009,75281704,14718294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-02,1410,南染,TW0001410009,75278704,14721294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-03,1410,南染,TW0001410009,75290704,14709294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-04,1410,南染,TW0001410009,75278704,14721294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-05,1410,南染,TW0001410009,75287704,14712294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-06,1410,南染,TW0001410009,75292704,14707294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-09,1410,南染,TW0001410009,75292704,14707294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-10,1410,南染,TW0001410009,75292704,14707294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-11,1410,南染,TW0001410009,75292704,14707294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-12,1410,南染,TW0001410009,75292704,14707294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-13,1410,南染,TW0001410009,75292704,14707294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-16,1410,南染,TW0001410009,75292704,14707294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-17,1410,南染,TW0001410009,75291704,14708294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-18,1410,南染,TW0001410009,75261704,14738294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-19,1410,南染,TW0001410009,75261704,14738294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-20,1410,南染,TW0001410009,75256704,14743294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-23,1410,南染,TW0001410009,75254704,14745294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-24,1410,南染,TW0001410009,75765704,14234294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-25,1410,南染,TW0001410009,77494704,12505294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-26,1410,南染,TW0001410009,77510704,12489294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-27,1410,南染,TW0001410009,77576704,12423294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-11-30,1410,南染,TW0001410009,77675704,12324294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-01,1410,南染,TW0001410009,77671704,12328294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-02,1410,南染,TW0001410009,77689704,12310294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-03,1410,南染,TW0001410009,77689704,12310294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-04,1410,南染,TW0001410009,77689704,12310294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-07,1410,南染,TW0001410009,77691704,12308294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-08,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-09,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-10,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-11,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-14,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-15,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-16,1410,南染,TW0001410009,77730704,12269294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-17,1410,南染,TW0001410009,77732704,12267294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-18,1410,南染,TW0001410009,77737704,12262294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-21,1410,南染,TW0001410009,77737704,12262294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-22,1410,南染,TW0001410009,77737704,12262294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-23,1410,南染,TW0001410009,77737704,12262294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-24,1410,南染,TW0001410009,77737704,12262294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-25,1410,南染,TW0001410009,77737704,12262294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-28,1410,南染,TW0001410009,77716704,12283294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-29,1410,南染,TW0001410009,77574704,12425294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-30,1410,南染,TW0001410009,77674704,12325294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2009-12-31,1410,南染,TW0001410009,77621704,12378294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-04,1410,南染,TW0001410009,77716704,12283294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-05,1410,南染,TW0001410009,77671704,12328294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-06,1410,南染,TW0001410009,77665704,12334294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-07,1410,南染,TW0001410009,77663704,12336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-08,1410,南染,TW0001410009,77663704,12336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-11,1410,南染,TW0001410009,77661704,12338294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-12,1410,南染,TW0001410009,77661704,12338294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-13,1410,南染,TW0001410009,77661704,12338294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-14,1410,南染,TW0001410009,77663704,12336294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-15,1410,南染,TW0001410009,77669704,12330294,0.0,0.0,100.0,0.0,90000000,2009-05-05,
2010-01-18,1410,南染,TW0001410009,77677704,12322294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-19,1410,南染,TW0001410009,77663704,12336294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-20,1410,南染,TW0001410009,77661704,12338294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-21,1410,南染,TW0001410009,77681704,12318294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-22,1410,南染,TW0001410009,77672704,12327294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-25,1410,南染,TW0001410009,77662704,12337294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-26,1410,南染,TW0001410009,77677704,12322294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-27,1410,南染,TW0001410009,77671704,12328294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-28,1410,南染,TW0001410009,77671704,12328294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-01-29,1410,南染,TW0001410009,77673704,12326294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-01,1410,南染,TW0001410009,77675704,12324294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-02,1410,南染,TW0001410009,77676704,12323294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-03,1410,南染,TW0001410009,77692704,12307294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-04,1410,南染,TW0001410009,77719704,12280294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-05,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-06,1410,南染,TW0001410009,77728704,12271294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-08,1410,南染,TW0001410009,77744704,12255294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-09,1410,南染,TW0001410009,77733704,12266294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-10,1410,南染,TW0001410009,77733704,12266294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-11,1410,南染,TW0001410009,77733704,12266294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-12,1410,南染,TW0001410009,77733704,12266294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-21,1410,南染,TW0001410009,60575880,11424122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2010-02-22,1410,南染,TW0001410009,77742704,12257294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-23,1410,南染,TW0001410009,77742704,12257294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-24,1410,南染,TW0001410009,77742704,12257294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-25,1410,南染,TW0001410009,77749704,12250294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-02-26,1410,南染,TW0001410009,77749704,12250294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-01,1410,南染,TW0001410009,77745704,12254294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-02,1410,南染,TW0001410009,77749704,12250294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-03,1410,南染,TW0001410009,77746704,12253294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-04,1410,南染,TW0001410009,77753704,12246294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-05,1410,南染,TW0001410009,77720704,12279294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-08,1410,南染,TW0001410009,77720704,12279294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-09,1410,南染,TW0001410009,77720704,12279294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-10,1410,南染,TW0001410009,77732704,12267294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-11,1410,南染,TW0001410009,77742704,12257294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-12,1410,南染,TW0001410009,77740704,12259294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-15,1410,南染,TW0001410009,77744704,12255294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-16,1410,南染,TW0001410009,77737704,12262294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-17,1410,南染,TW0001410009,77725704,12274294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-18,1410,南染,TW0001410009,77713704,12286294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-19,1410,南染,TW0001410009,77714704,12285294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-22,1410,南染,TW0001410009,77716704,12283294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-23,1410,南染,TW0001410009,77717704,12282294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-24,1410,南染,TW0001410009,77709704,12290294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-25,1410,南染,TW0001410009,77706704,12293294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-26,1410,南染,TW0001410009,77689704,12310294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-29,1410,南染,TW0001410009,77675704,12324294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-30,1410,南染,TW0001410009,77679704,12320294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-03-31,1410,南染,TW0001410009,77684704,12315294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-01,1410,南染,TW0001410009,77667704,12332294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-02,1410,南染,TW0001410009,77667704,12332294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-06,1410,南染,TW0001410009,77657704,12342294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-07,1410,南染,TW0001410009,77656704,12343294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-08,1410,南染,TW0001410009,77598704,12401294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-09,1410,南染,TW0001410009,77598704,12401294,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-12,1410,南染,TW0001410009,77598704,12401295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-13,1410,南染,TW0001410009,77587704,12412295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-14,1410,南染,TW0001410009,77577704,12422295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-15,1410,南染,TW0001410009,77586704,12413295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-16,1410,南染,TW0001410009,77650704,12349295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-19,1410,南染,TW0001410009,77648704,12351295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-20,1410,南染,TW0001410009,77673704,12326295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-21,1410,南染,TW0001410009,77680704,12319295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-22,1410,南染,TW0001410009,77680704,12319295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-23,1410,南染,TW0001410009,77682704,12317295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-26,1410,南染,TW0001410009,77657704,12342295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-27,1410,南染,TW0001410009,77657704,12342295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-28,1410,南染,TW0001410009,77656704,12343295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-29,1410,南染,TW0001410009,77640704,12359295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-04-30,1410,南染,TW0001410009,77648704,12351295,0.0,0.0,100.0,100.0,90000000,2009-05-05,
2010-05-05,1410,南染,TW0001410009,77655552,12344451,0.0,0.0,100.0,100.0,90000000,2010-05-04,
2010-05-06,1410,南染,TW0001410009,77665552,12334451,0.0,0.0,100.0,100.0,90000000,2010-05-04,
