date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-06-19,1234,黑松,TW0001234003,524464416,11363697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-06-22,1234,黑松,TW0001234003,524537440,11290697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-06-23,1234,黑松,TW0001234003,524609440,11218697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-06-24,1234,黑松,TW0001234003,524471424,11356697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-06-25,1234,黑松,TW0001234003,524489440,11338697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-06-26,1234,黑松,TW0001234003,524342432,11485697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-06-29,1234,黑松,TW0001234003,524105440,11722697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-06-30,1234,黑松,TW0001234003,523856416,11971697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-01,1234,黑松,TW0001234003,523785440,12042697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-02,1234,黑松,TW0001234003,523728416,12099697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-03,1234,黑松,TW0001234003,523612416,12215697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-06,1234,黑松,TW0001234003,523540416,12287697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-07,1234,黑松,TW0001234003,523683424,12144697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-08,1234,黑松,TW0001234003,523701440,12126697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-09,1234,黑松,TW0001234003,523711424,12116697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-10,1234,黑松,TW0001234003,523713440,12114697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-13,1234,黑松,TW0001234003,523677440,12150697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-14,1234,黑松,TW0001234003,523683424,12144697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-15,1234,黑松,TW0001234003,523433440,12394697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-16,1234,黑松,TW0001234003,523521440,12306697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-17,1234,黑松,TW0001234003,523545440,12282697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-20,1234,黑松,TW0001234003,523389440,12438697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-21,1234,黑松,TW0001234003,523498432,12329697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-22,1234,黑松,TW0001234003,523804416,12023697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-23,1234,黑松,TW0001234003,524026432,11801697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-24,1234,黑松,TW0001234003,524088416,11739697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-27,1234,黑松,TW0001234003,524052416,11775697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-28,1234,黑松,TW0001234003,523990432,11837697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-29,1234,黑松,TW0001234003,523997440,11830697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-30,1234,黑松,TW0001234003,524028416,11799697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-07-31,1234,黑松,TW0001234003,524004416,11823697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-03,1234,黑松,TW0001234003,523980416,11847697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-04,1234,黑松,TW0001234003,524094432,11733697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-05,1234,黑松,TW0001234003,523948416,11879697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-06,1234,黑松,TW0001234003,523753440,12074697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-10,1234,黑松,TW0001234003,523642432,12185697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-11,1234,黑松,TW0001234003,523646432,12181697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-12,1234,黑松,TW0001234003,523625440,12202697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-13,1234,黑松,TW0001234003,523985440,11842697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-14,1234,黑松,TW0001234003,523837440,11990697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-17,1234,黑松,TW0001234003,523862432,11965697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-18,1234,黑松,TW0001234003,523878432,11949697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-19,1234,黑松,TW0001234003,523912416,11915697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-20,1234,黑松,TW0001234003,523887424,11940697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-21,1234,黑松,TW0001234003,523909440,11918697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-24,1234,黑松,TW0001234003,523834432,11993697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-25,1234,黑松,TW0001234003,523885440,11942697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-26,1234,黑松,TW0001234003,523915424,11912697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-27,1234,黑松,TW0001234003,523940416,11887697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-28,1234,黑松,TW0001234003,523967424,11860697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-08-31,1234,黑松,TW0001234003,523791424,12036697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-01,1234,黑松,TW0001234003,523744416,12083697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-02,1234,黑松,TW0001234003,523726432,12101697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-03,1234,黑松,TW0001234003,523681440,12146697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-04,1234,黑松,TW0001234003,523355424,12472697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-07,1234,黑松,TW0001234003,523355424,12472697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-08,1234,黑松,TW0001234003,523272416,12555697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-09,1234,黑松,TW0001234003,523192416,12635697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-10,1234,黑松,TW0001234003,523055424,12772697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-11,1234,黑松,TW0001234003,522917440,12910697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-14,1234,黑松,TW0001234003,522936416,12891697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-15,1234,黑松,TW0001234003,522770432,13057697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-16,1234,黑松,TW0001234003,522598432,13229697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-17,1234,黑松,TW0001234003,522176416,13651697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-18,1234,黑松,TW0001234003,522138432,13689697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-21,1234,黑松,TW0001234003,522054432,13773697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-22,1234,黑松,TW0001234003,522050432,13777697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-23,1234,黑松,TW0001234003,522054432,13773697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-24,1234,黑松,TW0001234003,522149440,13678697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-25,1234,黑松,TW0001234003,522143424,13684697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-28,1234,黑松,TW0001234003,522181440,13646697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-29,1234,黑松,TW0001234003,522124416,13703697,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-09-30,1234,黑松,TW0001234003,522174656,13653467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-01,1234,黑松,TW0001234003,522251648,13576467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-02,1234,黑松,TW0001234003,522388672,13439467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-05,1234,黑松,TW0001234003,522544672,13283467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-06,1234,黑松,TW0001234003,522498656,13329467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-07,1234,黑松,TW0001234003,522504672,13323467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-08,1234,黑松,TW0001234003,522493664,13334467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-09,1234,黑松,TW0001234003,522451648,13376467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-12,1234,黑松,TW0001234003,522400672,13427467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-13,1234,黑松,TW0001234003,522479648,13348467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-14,1234,黑松,TW0001234003,522507648,13320467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-15,1234,黑松,TW0001234003,522366656,13461467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-16,1234,黑松,TW0001234003,522226656,13601467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-19,1234,黑松,TW0001234003,522095648,13732467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-20,1234,黑松,TW0001234003,522104672,13723467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-21,1234,黑松,TW0001234003,522169664,13658467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-22,1234,黑松,TW0001234003,522272672,13555467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-23,1234,黑松,TW0001234003,521525664,14302467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-26,1234,黑松,TW0001234003,521495648,14332467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-27,1234,黑松,TW0001234003,521604672,14223467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-28,1234,黑松,TW0001234003,521772672,14055467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-29,1234,黑松,TW0001234003,521823648,14004467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-10-30,1234,黑松,TW0001234003,521838656,13989467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-02,1234,黑松,TW0001234003,521847648,13980467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-03,1234,黑松,TW0001234003,521955648,13872467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-04,1234,黑松,TW0001234003,521928672,13899467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-05,1234,黑松,TW0001234003,521979648,13848467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-06,1234,黑松,TW0001234003,521979648,13848467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-09,1234,黑松,TW0001234003,521849664,13978467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-10,1234,黑松,TW0001234003,521726656,14101467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-11,1234,黑松,TW0001234003,521672672,14155467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-12,1234,黑松,TW0001234003,521374656,14453467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-13,1234,黑松,TW0001234003,521458656,14369467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-16,1234,黑松,TW0001234003,521373664,14454467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-17,1234,黑松,TW0001234003,521274656,14553467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-18,1234,黑松,TW0001234003,521145664,14682467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-19,1234,黑松,TW0001234003,521145664,14682467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-20,1234,黑松,TW0001234003,521169664,14658467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-23,1234,黑松,TW0001234003,521038656,14789467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-24,1234,黑松,TW0001234003,520896672,14931467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-25,1234,黑松,TW0001234003,520901664,14926467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-26,1234,黑松,TW0001234003,520901664,14926467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-27,1234,黑松,TW0001234003,520918464,14909667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-11-30,1234,黑松,TW0001234003,520665472,15162667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-01,1234,黑松,TW0001234003,520643456,15184667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-02,1234,黑松,TW0001234003,520724448,15103667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-03,1234,黑松,TW0001234003,520724448,15103667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-04,1234,黑松,TW0001234003,520725472,15102667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-07,1234,黑松,TW0001234003,520739456,15088667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-08,1234,黑松,TW0001234003,520863456,14964667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-09,1234,黑松,TW0001234003,520918464,14909667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-10,1234,黑松,TW0001234003,520937472,14890667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-11,1234,黑松,TW0001234003,520980448,14847667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-14,1234,黑松,TW0001234003,521024448,14803667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-15,1234,黑松,TW0001234003,520954464,14873667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-16,1234,黑松,TW0001234003,521313472,14514667,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-17,1234,黑松,TW0001234003,521400672,14427467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-18,1234,黑松,TW0001234003,521398656,14429467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-21,1234,黑松,TW0001234003,521401664,14426467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-22,1234,黑松,TW0001234003,521374656,14453467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-23,1234,黑松,TW0001234003,521374656,14453467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-24,1234,黑松,TW0001234003,521374656,14453467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-25,1234,黑松,TW0001234003,521374656,14453467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-28,1234,黑松,TW0001234003,521297664,14530467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-29,1234,黑松,TW0001234003,521275648,14552467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-30,1234,黑松,TW0001234003,521275648,14552467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2009-12-31,1234,黑松,TW0001234003,521264672,14563467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-04,1234,黑松,TW0001234003,521281664,14546467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-05,1234,黑松,TW0001234003,520866656,14961467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-06,1234,黑松,TW0001234003,520788672,15039467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-07,1234,黑松,TW0001234003,520777664,15050467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-08,1234,黑松,TW0001234003,520691648,15136467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-11,1234,黑松,TW0001234003,520644672,15183467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-12,1234,黑松,TW0001234003,520716672,15111467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-13,1234,黑松,TW0001234003,520724672,15103467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-14,1234,黑松,TW0001234003,520722656,15105467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-15,1234,黑松,TW0001234003,520721664,15106467,0.0,0.0,100.0,0.0,535828128,2009-05-04,
2010-01-18,1234,黑松,TW0001234003,520595648,15232467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-19,1234,黑松,TW0001234003,520582656,15245467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-20,1234,黑松,TW0001234003,520537664,15290467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-21,1234,黑松,TW0001234003,520366656,15461467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-22,1234,黑松,TW0001234003,520356672,15471467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-25,1234,黑松,TW0001234003,520346656,15481467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-26,1234,黑松,TW0001234003,520450656,15377467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-27,1234,黑松,TW0001234003,520452672,15375467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-28,1234,黑松,TW0001234003,520488672,15339467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-01-29,1234,黑松,TW0001234003,520487648,15340467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-01,1234,黑松,TW0001234003,521165664,14662467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-02,1234,黑松,TW0001234003,521322656,14505467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-03,1234,黑松,TW0001234003,521416672,14411467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-04,1234,黑松,TW0001234003,521458656,14369467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-05,1234,黑松,TW0001234003,522190656,13637467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-06,1234,黑松,TW0001234003,522185664,13642467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-08,1234,黑松,TW0001234003,522321664,13506467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-09,1234,黑松,TW0001234003,522394656,13433467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-10,1234,黑松,TW0001234003,522332672,13495467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-11,1234,黑松,TW0001234003,522332672,13495467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-12,1234,黑松,TW0001234003,522332672,13495467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-21,1234,黑松,TW0001234003,384003008,17868094,0.0,0.0,100.0,100.0,401871104,2018-05-18,
2010-02-22,1234,黑松,TW0001234003,522325664,13502467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-23,1234,黑松,TW0001234003,522334656,13493467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-24,1234,黑松,TW0001234003,522333664,13494467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-25,1234,黑松,TW0001234003,522427648,13400467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-02-26,1234,黑松,TW0001234003,522314656,13513467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-01,1234,黑松,TW0001234003,522214656,13613467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-02,1234,黑松,TW0001234003,522308672,13519467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-03,1234,黑松,TW0001234003,522217664,13610467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-04,1234,黑松,TW0001234003,522292672,13535467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-05,1234,黑松,TW0001234003,522438656,13389467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-08,1234,黑松,TW0001234003,522595648,13232467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-09,1234,黑松,TW0001234003,522495648,13332467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-10,1234,黑松,TW0001234003,522470656,13357467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-11,1234,黑松,TW0001234003,522421664,13406467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-12,1234,黑松,TW0001234003,522422656,13405467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-15,1234,黑松,TW0001234003,522506656,13321467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-16,1234,黑松,TW0001234003,522534656,13293467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-17,1234,黑松,TW0001234003,521975648,13852467,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-18,1234,黑松,TW0001234003,517005664,18822468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-19,1234,黑松,TW0001234003,516710656,19117468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-22,1234,黑松,TW0001234003,516766656,19061468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-23,1234,黑松,TW0001234003,516493664,19334468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-24,1234,黑松,TW0001234003,513705664,22122468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-25,1234,黑松,TW0001234003,513788672,22039468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-26,1234,黑松,TW0001234003,513667648,22160468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-29,1234,黑松,TW0001234003,513510656,22317468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-30,1234,黑松,TW0001234003,513530656,22297468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-03-31,1234,黑松,TW0001234003,513668672,22159468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-01,1234,黑松,TW0001234003,513504672,22323468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-02,1234,黑松,TW0001234003,513518656,22309468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-06,1234,黑松,TW0001234003,513570656,22257468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-07,1234,黑松,TW0001234003,513428672,22399468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-08,1234,黑松,TW0001234003,511640672,24187468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-09,1234,黑松,TW0001234003,512118656,23709468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-12,1234,黑松,TW0001234003,511949664,23878468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-13,1234,黑松,TW0001234003,511943648,23884468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-14,1234,黑松,TW0001234003,511713664,24114468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-15,1234,黑松,TW0001234003,511861664,23966468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-16,1234,黑松,TW0001234003,511960672,23867468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-19,1234,黑松,TW0001234003,512456672,23371468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-20,1234,黑松,TW0001234003,512462656,23365468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-21,1234,黑松,TW0001234003,512292672,23535468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-22,1234,黑松,TW0001234003,512395648,23432468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-23,1234,黑松,TW0001234003,512456672,23371468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-26,1234,黑松,TW0001234003,512439648,23388468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-27,1234,黑松,TW0001234003,512524672,23303468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-28,1234,黑松,TW0001234003,512516672,23311468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-29,1234,黑松,TW0001234003,512594656,23233468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-04-30,1234,黑松,TW0001234003,511710656,24117468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-03,1234,黑松,TW0001234003,510865664,24962468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-04,1234,黑松,TW0001234003,510865664,24962468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-05,1234,黑松,TW0001234003,510897664,24930468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-06,1234,黑松,TW0001234003,510913664,24914468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-07,1234,黑松,TW0001234003,510377664,25450468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-10,1234,黑松,TW0001234003,510441664,25386468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-11,1234,黑松,TW0001234003,510394656,25433468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-12,1234,黑松,TW0001234003,510892672,24935468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-13,1234,黑松,TW0001234003,510978656,24849468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
2010-05-14,1234,黑松,TW0001234003,511149664,24678468,0.0,0.0,100.0,100.0,535828128,2009-05-04,
