date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-09-05,1236,宏亞,TW0001236008,74164912,7007674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-06,1236,宏亞,TW0001236008,74167912,7004674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-07,1236,宏亞,TW0001236008,74167912,7004674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-10,1236,宏亞,TW0001236008,74137912,7034674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-11,1236,宏亞,TW0001236008,74141912,7030674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-12,1236,宏亞,TW0001236008,74151912,7020674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-13,1236,宏亞,TW0001236008,74151912,7020674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-14,1236,宏亞,TW0001236008,74151912,7020674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-17,1236,宏亞,TW0001236008,74151912,7020674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-19,1236,宏亞,TW0001236008,74151912,7020674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-20,1236,宏亞,TW0001236008,74149912,7022674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-21,1236,宏亞,TW0001236008,74149912,7022674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-26,1236,宏亞,TW0001236008,74150912,7021674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-27,1236,宏亞,TW0001236008,74150912,7021674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-28,1236,宏亞,TW0001236008,74150912,7021674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-09-29,1236,宏亞,TW0001236008,74150912,7021674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-01,1236,宏亞,TW0001236008,74150912,7021674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-02,1236,宏亞,TW0001236008,74150912,7021674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-03,1236,宏亞,TW0001236008,74148912,7023674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-04,1236,宏亞,TW0001236008,74145912,7026674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-05,1236,宏亞,TW0001236008,74147912,7024674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-08,1236,宏亞,TW0001236008,74147912,7024674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-09,1236,宏亞,TW0001236008,74146912,7025674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-11,1236,宏亞,TW0001236008,74146912,7025674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-12,1236,宏亞,TW0001236008,74143912,7028674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-15,1236,宏亞,TW0001236008,74144912,7027674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-16,1236,宏亞,TW0001236008,74142912,7029674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-17,1236,宏亞,TW0001236008,74167912,7004674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-18,1236,宏亞,TW0001236008,74167912,7004674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-19,1236,宏亞,TW0001236008,74167912,7004674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-22,1236,宏亞,TW0001236008,74168912,7003674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-23,1236,宏亞,TW0001236008,74168912,7003674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-24,1236,宏亞,TW0001236008,74171912,7000674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-25,1236,宏亞,TW0001236008,74173912,6998674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-26,1236,宏亞,TW0001236008,74173912,6998674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-29,1236,宏亞,TW0001236008,74170912,7001674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-30,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-10-31,1236,宏亞,TW0001236008,74162912,7009674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-01,1236,宏亞,TW0001236008,74162912,7009674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-02,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-05,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-06,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-07,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-08,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-09,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-12,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-13,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-14,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-15,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-16,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-19,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-20,1236,宏亞,TW0001236008,74160912,7011674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-21,1236,宏亞,TW0001236008,74180912,6991674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-22,1236,宏亞,TW0001236008,74180912,6991674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-23,1236,宏亞,TW0001236008,74180912,6991674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-26,1236,宏亞,TW0001236008,74180912,6991674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-27,1236,宏亞,TW0001236008,74182912,6989674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-28,1236,宏亞,TW0001236008,74181912,6990674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-29,1236,宏亞,TW0001236008,74181912,6990674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-11-30,1236,宏亞,TW0001236008,74181912,6990674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-03,1236,宏亞,TW0001236008,74181912,6990674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-04,1236,宏亞,TW0001236008,74181912,6990674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-05,1236,宏亞,TW0001236008,74182912,6989674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-06,1236,宏亞,TW0001236008,74182912,6989674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-07,1236,宏亞,TW0001236008,74204912,6967674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-10,1236,宏亞,TW0001236008,74255912,6916674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-11,1236,宏亞,TW0001236008,74299912,6872674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-12,1236,宏亞,TW0001236008,74409912,6762674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-13,1236,宏亞,TW0001236008,74444912,6727674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-14,1236,宏亞,TW0001236008,74440912,6731674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-17,1236,宏亞,TW0001236008,74442912,6729674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-18,1236,宏亞,TW0001236008,74443912,6728674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-19,1236,宏亞,TW0001236008,74442912,6729674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-20,1236,宏亞,TW0001236008,74442912,6729674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-21,1236,宏亞,TW0001236008,74442912,6729674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-24,1236,宏亞,TW0001236008,74442912,6729674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-25,1236,宏亞,TW0001236008,74443912,6728674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-26,1236,宏亞,TW0001236008,74443912,6728674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-27,1236,宏亞,TW0001236008,74443912,6728674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-28,1236,宏亞,TW0001236008,74480912,6691674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2007-12-31,1236,宏亞,TW0001236008,74535912,6636674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-02,1236,宏亞,TW0001236008,74854912,6317674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-03,1236,宏亞,TW0001236008,74943912,6228674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-04,1236,宏亞,TW0001236008,75053912,6118674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-07,1236,宏亞,TW0001236008,75083912,6088674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-08,1236,宏亞,TW0001236008,75114912,6057674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-09,1236,宏亞,TW0001236008,75188912,5983674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-10,1236,宏亞,TW0001236008,75187912,5984674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-11,1236,宏亞,TW0001236008,75187912,5984674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-14,1236,宏亞,TW0001236008,75189912,5982674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-15,1236,宏亞,TW0001236008,75287912,5884674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-16,1236,宏亞,TW0001236008,75322912,5849674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-17,1236,宏亞,TW0001236008,75337912,5834674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-18,1236,宏亞,TW0001236008,75415912,5756674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-21,1236,宏亞,TW0001236008,75566912,5605674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-22,1236,宏亞,TW0001236008,75656912,5515674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-23,1236,宏亞,TW0001236008,75690912,5481674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-24,1236,宏亞,TW0001236008,75841912,5330674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-25,1236,宏亞,TW0001236008,75991912,5180674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-28,1236,宏亞,TW0001236008,75994912,5177674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-29,1236,宏亞,TW0001236008,75994912,5177674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-30,1236,宏亞,TW0001236008,75998912,5173674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-01-31,1236,宏亞,TW0001236008,75998912,5173674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-01,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-04,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-05,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-12,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-13,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-14,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-15,1236,宏亞,TW0001236008,76109912,5062674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-18,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-19,1236,宏亞,TW0001236008,76109912,5062674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-20,1236,宏亞,TW0001236008,76110912,5061674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-21,1236,宏亞,TW0001236008,76110912,5061674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-22,1236,宏亞,TW0001236008,76109912,5062674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-25,1236,宏亞,TW0001236008,76109912,5062674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-26,1236,宏亞,TW0001236008,76108912,5063674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-27,1236,宏亞,TW0001236008,76109912,5062674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-02-29,1236,宏亞,TW0001236008,76107912,5064674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-03,1236,宏亞,TW0001236008,76111912,5060674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-04,1236,宏亞,TW0001236008,76105912,5066674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-05,1236,宏亞,TW0001236008,76104912,5067674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-06,1236,宏亞,TW0001236008,76103912,5068674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-07,1236,宏亞,TW0001236008,76102912,5069674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-10,1236,宏亞,TW0001236008,76100912,5071674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-11,1236,宏亞,TW0001236008,76098912,5073674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-12,1236,宏亞,TW0001236008,76088912,5083674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-13,1236,宏亞,TW0001236008,76089912,5082674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-14,1236,宏亞,TW0001236008,76089912,5082674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-17,1236,宏亞,TW0001236008,76089912,5082674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-18,1236,宏亞,TW0001236008,76089912,5082674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-19,1236,宏亞,TW0001236008,76086912,5085674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-20,1236,宏亞,TW0001236008,76069912,5102674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-21,1236,宏亞,TW0001236008,76064912,5107674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-24,1236,宏亞,TW0001236008,75993912,5178674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-25,1236,宏亞,TW0001236008,75791912,5380674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-26,1236,宏亞,TW0001236008,75791912,5380674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-27,1236,宏亞,TW0001236008,75792912,5379674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-28,1236,宏亞,TW0001236008,75792912,5379674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-03-31,1236,宏亞,TW0001236008,75792912,5379674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-01,1236,宏亞,TW0001236008,75791912,5380674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-02,1236,宏亞,TW0001236008,75790912,5381674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-03,1236,宏亞,TW0001236008,75790912,5381674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-07,1236,宏亞,TW0001236008,75786912,5385674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-08,1236,宏亞,TW0001236008,75786912,5385674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-09,1236,宏亞,TW0001236008,75787912,5384674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-10,1236,宏亞,TW0001236008,75787912,5384674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-11,1236,宏亞,TW0001236008,75787912,5384674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-14,1236,宏亞,TW0001236008,75787912,5384674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-15,1236,宏亞,TW0001236008,75805912,5366674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-16,1236,宏亞,TW0001236008,75805912,5366674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-17,1236,宏亞,TW0001236008,75818912,5353674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-18,1236,宏亞,TW0001236008,75818912,5353674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-21,1236,宏亞,TW0001236008,75813912,5358674,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-22,1236,宏亞,TW0001236008,75812024,5360563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-23,1236,宏亞,TW0001236008,75792024,5380563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-24,1236,宏亞,TW0001236008,75792024,5380563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-25,1236,宏亞,TW0001236008,75794024,5378563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-28,1236,宏亞,TW0001236008,75793024,5379563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-29,1236,宏亞,TW0001236008,75810024,5362563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-04-30,1236,宏亞,TW0001236008,75810024,5362563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-05-02,1236,宏亞,TW0001236008,75810024,5362563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-05-05,1236,宏亞,TW0001236008,75810024,5362563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-05-06,1236,宏亞,TW0001236008,75798024,5374563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-05-07,1236,宏亞,TW0001236008,75797024,5375563,0.0,0.0,100.0,0.0,81172584,2007-05-15,
2008-05-09,1236,宏亞,TW0001236008,75921112,5251470,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-12,1236,宏亞,TW0001236008,75922512,5250070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-13,1236,宏亞,TW0001236008,76090512,5082070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-14,1236,宏亞,TW0001236008,76337512,4835070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-15,1236,宏亞,TW0001236008,76393512,4779070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-16,1236,宏亞,TW0001236008,76423512,4749070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-19,1236,宏亞,TW0001236008,76660512,4512070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-20,1236,宏亞,TW0001236008,76822512,4350070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-21,1236,宏亞,TW0001236008,76824512,4348070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-22,1236,宏亞,TW0001236008,76829512,4343070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-23,1236,宏亞,TW0001236008,76996512,4176070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-26,1236,宏亞,TW0001236008,77005512,4167070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-27,1236,宏亞,TW0001236008,77004512,4168070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-28,1236,宏亞,TW0001236008,77009512,4163070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-29,1236,宏亞,TW0001236008,77007512,4165070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-05-30,1236,宏亞,TW0001236008,77000512,4172070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-02,1236,宏亞,TW0001236008,77010512,4162070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-03,1236,宏亞,TW0001236008,76997512,4175070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-04,1236,宏亞,TW0001236008,76997512,4175070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-05,1236,宏亞,TW0001236008,77001512,4171070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-06,1236,宏亞,TW0001236008,77001512,4171070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-09,1236,宏亞,TW0001236008,77004512,4168070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-10,1236,宏亞,TW0001236008,77023512,4149070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-11,1236,宏亞,TW0001236008,77026512,4146070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-12,1236,宏亞,TW0001236008,77089512,4083070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-13,1236,宏亞,TW0001236008,77175512,3997070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-16,1236,宏亞,TW0001236008,77241512,3931070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-17,1236,宏亞,TW0001236008,77296512,3876070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-18,1236,宏亞,TW0001236008,77360512,3812070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-19,1236,宏亞,TW0001236008,77458512,3714070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-20,1236,宏亞,TW0001236008,77508512,3664070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-23,1236,宏亞,TW0001236008,77582512,3590070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-24,1236,宏亞,TW0001236008,77613512,3559070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-25,1236,宏亞,TW0001236008,77672512,3500070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-26,1236,宏亞,TW0001236008,77739512,3433070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-27,1236,宏亞,TW0001236008,77775512,3397070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-06-30,1236,宏亞,TW0001236008,77839512,3333070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-01,1236,宏亞,TW0001236008,77889512,3283070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-02,1236,宏亞,TW0001236008,77931512,3241070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-03,1236,宏亞,TW0001236008,77956512,3216070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-04,1236,宏亞,TW0001236008,78066512,3106070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-07,1236,宏亞,TW0001236008,78163512,3009070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-08,1236,宏亞,TW0001236008,78224512,2948070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-09,1236,宏亞,TW0001236008,78255512,2917070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-10,1236,宏亞,TW0001236008,78257512,2915070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-11,1236,宏亞,TW0001236008,78236512,2936070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-14,1236,宏亞,TW0001236008,78401512,2771070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-15,1236,宏亞,TW0001236008,78437512,2735070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-16,1236,宏亞,TW0001236008,78531512,2641070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-17,1236,宏亞,TW0001236008,78711512,2461070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-18,1236,宏亞,TW0001236008,78786512,2386070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-21,1236,宏亞,TW0001236008,78799512,2373070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-22,1236,宏亞,TW0001236008,78798512,2374070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-23,1236,宏亞,TW0001236008,78798512,2374070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-24,1236,宏亞,TW0001236008,78797512,2375070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-25,1236,宏亞,TW0001236008,78803512,2369070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-29,1236,宏亞,TW0001236008,78804512,2368070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-30,1236,宏亞,TW0001236008,78792512,2380070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-07-31,1236,宏亞,TW0001236008,78795512,2377070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-08-01,1236,宏亞,TW0001236008,78795512,2377070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-08-04,1236,宏亞,TW0001236008,78841512,2331070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-08-05,1236,宏亞,TW0001236008,78904512,2268070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-08-06,1236,宏亞,TW0001236008,79004512,2168070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-08-07,1236,宏亞,TW0001236008,79004512,2168070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-08-08,1236,宏亞,TW0001236008,78993512,2179070,0.0,0.0,100.0,0.0,81172584,2008-05-08,
2008-08-12,1236,宏亞,TW0001236008,82874440,2356772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
2008-08-13,1236,宏亞,TW0001236008,82874440,2356772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
2008-08-14,1236,宏亞,TW0001236008,82874440,2356772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
2008-08-15,1236,宏亞,TW0001236008,82873440,2357772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
2008-08-18,1236,宏亞,TW0001236008,82873440,2357772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
2008-08-19,1236,宏亞,TW0001236008,82874440,2356772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
2008-08-20,1236,宏亞,TW0001236008,82890440,2340772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
2008-08-21,1236,宏亞,TW0001236008,82910440,2320772,0.0,0.0,100.0,0.0,85231216,2008-08-11,
