date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-02-06,1338,廣華-KY,KYG451001070,67504912,16335092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-07,1338,廣華-KY,KYG451001070,67531904,16308092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-08,1338,廣華-KY,KYG451001070,67497904,16342092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-09,1338,廣華-KY,KYG451001070,67391904,16448092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-12,1338,廣華-KY,KYG451001070,67552912,16287092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-13,1338,廣華-KY,KYG451001070,67552912,16287092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-14,1338,廣華-KY,KYG451001070,67552912,16287092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-21,1338,廣華-KY,KYG451001070,67623904,16216092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-22,1338,廣華-KY,KYG451001070,67637904,16202092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-23,1338,廣華-KY,KYG451001070,67664912,16175092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-26,1338,廣華-KY,KYG451001070,67689904,16150092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-02-27,1338,廣華-KY,KYG451001070,67663904,16176092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-01,1338,廣華-KY,KYG451001070,67733904,16106092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-02,1338,廣華-KY,KYG451001070,67780912,16059092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-05,1338,廣華-KY,KYG451001070,67900912,15939092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-06,1338,廣華-KY,KYG451001070,67923904,15916092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-07,1338,廣華-KY,KYG451001070,67951904,15888092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-08,1338,廣華-KY,KYG451001070,67953904,15886092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-09,1338,廣華-KY,KYG451001070,67992912,15847092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-12,1338,廣華-KY,KYG451001070,67946912,15893092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-13,1338,廣華-KY,KYG451001070,67936912,15903092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-14,1338,廣華-KY,KYG451001070,67931904,15908092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-15,1338,廣華-KY,KYG451001070,67901904,15938092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-16,1338,廣華-KY,KYG451001070,67913904,15926092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-19,1338,廣華-KY,KYG451001070,67892912,15947092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-20,1338,廣華-KY,KYG451001070,67908912,15931092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-21,1338,廣華-KY,KYG451001070,67931904,15908092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-22,1338,廣華-KY,KYG451001070,67972912,15867092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-23,1338,廣華-KY,KYG451001070,68017904,15822092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-26,1338,廣華-KY,KYG451001070,68052912,15787092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-27,1338,廣華-KY,KYG451001070,68111904,15728092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-28,1338,廣華-KY,KYG451001070,68206912,15633092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-29,1338,廣華-KY,KYG451001070,68218912,15621092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-30,1338,廣華-KY,KYG451001070,68226912,15613092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-03-31,1338,廣華-KY,KYG451001070,68226912,15613092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-02,1338,廣華-KY,KYG451001070,68248912,15591092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-03,1338,廣華-KY,KYG451001070,68296912,15543092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-09,1338,廣華-KY,KYG451001070,68292912,15547092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-10,1338,廣華-KY,KYG451001070,68287904,15552092,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-11,1338,廣華-KY,KYG451001070,68302064,15537939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-12,1338,廣華-KY,KYG451001070,68315064,15524939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-13,1338,廣華-KY,KYG451001070,68315064,15524939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-16,1338,廣華-KY,KYG451001070,68319064,15520939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-17,1338,廣華-KY,KYG451001070,68349064,15490939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-18,1338,廣華-KY,KYG451001070,68370064,15469939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-19,1338,廣華-KY,KYG451001070,68372064,15467939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-20,1338,廣華-KY,KYG451001070,68352064,15487939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-23,1338,廣華-KY,KYG451001070,68382064,15457939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-24,1338,廣華-KY,KYG451001070,68459064,15380939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-25,1338,廣華-KY,KYG451001070,68478064,15361939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-26,1338,廣華-KY,KYG451001070,68511064,15328939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-27,1338,廣華-KY,KYG451001070,68462064,15377939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-04-30,1338,廣華-KY,KYG451001070,68397064,15442939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-02,1338,廣華-KY,KYG451001070,68406064,15433939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-03,1338,廣華-KY,KYG451001070,68389064,15450939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-04,1338,廣華-KY,KYG451001070,68394064,15445939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-07,1338,廣華-KY,KYG451001070,68408064,15431939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-08,1338,廣華-KY,KYG451001070,68470064,15369939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-09,1338,廣華-KY,KYG451001070,68469064,15370939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-10,1338,廣華-KY,KYG451001070,68478064,15361939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-11,1338,廣華-KY,KYG451001070,68434064,15405939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-14,1338,廣華-KY,KYG451001070,68426064,15413939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-15,1338,廣華-KY,KYG451001070,68314064,15525939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-16,1338,廣華-KY,KYG451001070,68341064,15498939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-17,1338,廣華-KY,KYG451001070,68392064,15447939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-18,1338,廣華-KY,KYG451001070,68402064,15437939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-21,1338,廣華-KY,KYG451001070,68392064,15447939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-22,1338,廣華-KY,KYG451001070,68401064,15438939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-23,1338,廣華-KY,KYG451001070,68417064,15422939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-24,1338,廣華-KY,KYG451001070,68432064,15407939,0.0,0.0,100.0,29.99,83840000,2017-05-03,
2018-05-28,1338,廣華-KY,KYG451001070,68670584,15169415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-05-29,1338,廣華-KY,KYG451001070,68673584,15166415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-05-30,1338,廣華-KY,KYG451001070,68679584,15160415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-05-31,1338,廣華-KY,KYG451001070,68668584,15171415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-01,1338,廣華-KY,KYG451001070,68617584,15222415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-04,1338,廣華-KY,KYG451001070,68585584,15254415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-05,1338,廣華-KY,KYG451001070,68534584,15305415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-06,1338,廣華-KY,KYG451001070,68455584,15384415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-07,1338,廣華-KY,KYG451001070,68384584,15455415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-08,1338,廣華-KY,KYG451001070,68379584,15460415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-11,1338,廣華-KY,KYG451001070,68368584,15471415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-12,1338,廣華-KY,KYG451001070,68346584,15493415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-13,1338,廣華-KY,KYG451001070,68361584,15478415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-14,1338,廣華-KY,KYG451001070,68316584,15523415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-15,1338,廣華-KY,KYG451001070,68185584,15654415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-19,1338,廣華-KY,KYG451001070,68138584,15701415,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-20,1338,廣華-KY,KYG451001070,68179312,15660687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-21,1338,廣華-KY,KYG451001070,68179312,15660687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-22,1338,廣華-KY,KYG451001070,68276312,15563687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-25,1338,廣華-KY,KYG451001070,68282312,15557687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-26,1338,廣華-KY,KYG451001070,68283312,15556687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-27,1338,廣華-KY,KYG451001070,68276312,15563687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-28,1338,廣華-KY,KYG451001070,68266312,15573687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-06-29,1338,廣華-KY,KYG451001070,68216312,15623687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-02,1338,廣華-KY,KYG451001070,68250312,15589687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-03,1338,廣華-KY,KYG451001070,68239312,15600687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-04,1338,廣華-KY,KYG451001070,68254312,15585687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-05,1338,廣華-KY,KYG451001070,68260312,15579687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-06,1338,廣華-KY,KYG451001070,68281312,15558687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-09,1338,廣華-KY,KYG451001070,68026312,15813687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-10,1338,廣華-KY,KYG451001070,67985312,15854687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-11,1338,廣華-KY,KYG451001070,67948312,15891687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-12,1338,廣華-KY,KYG451001070,67880312,15959687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-13,1338,廣華-KY,KYG451001070,68054312,15785687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-16,1338,廣華-KY,KYG451001070,67985312,15854687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-17,1338,廣華-KY,KYG451001070,67853312,15986687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-18,1338,廣華-KY,KYG451001070,67782312,16057687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-19,1338,廣華-KY,KYG451001070,67733312,16106687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-20,1338,廣華-KY,KYG451001070,67362312,16477687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-23,1338,廣華-KY,KYG451001070,67363312,16476687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-24,1338,廣華-KY,KYG451001070,67342312,16497687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-25,1338,廣華-KY,KYG451001070,67316312,16523687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-26,1338,廣華-KY,KYG451001070,67277312,16562687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-27,1338,廣華-KY,KYG451001070,67242312,16597687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-30,1338,廣華-KY,KYG451001070,67244312,16595687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-07-31,1338,廣華-KY,KYG451001070,67252312,16587687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-01,1338,廣華-KY,KYG451001070,67259312,16580687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-02,1338,廣華-KY,KYG451001070,67351312,16488687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-03,1338,廣華-KY,KYG451001070,67349312,16490687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-06,1338,廣華-KY,KYG451001070,67362312,16477687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-07,1338,廣華-KY,KYG451001070,67371312,16468687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-08,1338,廣華-KY,KYG451001070,67387312,16452687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-09,1338,廣華-KY,KYG451001070,67476312,16363687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-10,1338,廣華-KY,KYG451001070,67550312,16289687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-13,1338,廣華-KY,KYG451001070,67538312,16301687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-14,1338,廣華-KY,KYG451001070,67524312,16315687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-15,1338,廣華-KY,KYG451001070,67764312,16075687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-16,1338,廣華-KY,KYG451001070,67768312,16071687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-17,1338,廣華-KY,KYG451001070,67758872,16081128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-20,1338,廣華-KY,KYG451001070,67732872,16107128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-21,1338,廣華-KY,KYG451001070,67717872,16122128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-22,1338,廣華-KY,KYG451001070,67717872,16122128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-23,1338,廣華-KY,KYG451001070,67718872,16121128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-24,1338,廣華-KY,KYG451001070,67718872,16121128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-27,1338,廣華-KY,KYG451001070,67616872,16223128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-28,1338,廣華-KY,KYG451001070,67414872,16425128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-29,1338,廣華-KY,KYG451001070,67463872,16376128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-30,1338,廣華-KY,KYG451001070,67519872,16320128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-08-31,1338,廣華-KY,KYG451001070,67524872,16315128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-03,1338,廣華-KY,KYG451001070,67553872,16286128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-04,1338,廣華-KY,KYG451001070,67554872,16285128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-05,1338,廣華-KY,KYG451001070,67529872,16310128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-06,1338,廣華-KY,KYG451001070,67532872,16307128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-07,1338,廣華-KY,KYG451001070,67486872,16353128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-10,1338,廣華-KY,KYG451001070,67525872,16314128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-11,1338,廣華-KY,KYG451001070,67562872,16277128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-12,1338,廣華-KY,KYG451001070,67653872,16186128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-13,1338,廣華-KY,KYG451001070,67631872,16208128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-14,1338,廣華-KY,KYG451001070,67565872,16274128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-17,1338,廣華-KY,KYG451001070,67552872,16287128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-18,1338,廣華-KY,KYG451001070,67515872,16324128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-19,1338,廣華-KY,KYG451001070,67499872,16340128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-20,1338,廣華-KY,KYG451001070,67486872,16353128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-21,1338,廣華-KY,KYG451001070,67487872,16352128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-25,1338,廣華-KY,KYG451001070,67538872,16301128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-26,1338,廣華-KY,KYG451001070,67591872,16248128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-27,1338,廣華-KY,KYG451001070,67595872,16244128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-09-28,1338,廣華-KY,KYG451001070,67583872,16256128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-01,1338,廣華-KY,KYG451001070,67589872,16250128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-02,1338,廣華-KY,KYG451001070,67578872,16261128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-03,1338,廣華-KY,KYG451001070,67586872,16253128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-04,1338,廣華-KY,KYG451001070,67569872,16270128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-05,1338,廣華-KY,KYG451001070,67604872,16235128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-08,1338,廣華-KY,KYG451001070,67621872,16218128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-09,1338,廣華-KY,KYG451001070,67632872,16207128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-11,1338,廣華-KY,KYG451001070,67703872,16136128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-12,1338,廣華-KY,KYG451001070,67715872,16124128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-15,1338,廣華-KY,KYG451001070,67741872,16098128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-16,1338,廣華-KY,KYG451001070,67761872,16078128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-17,1338,廣華-KY,KYG451001070,67745872,16094128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-18,1338,廣華-KY,KYG451001070,67719872,16120128,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-19,1338,廣華-KY,KYG451001070,67705800,16134197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-22,1338,廣華-KY,KYG451001070,67738800,16101197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-23,1338,廣華-KY,KYG451001070,67749800,16090197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-24,1338,廣華-KY,KYG451001070,67704800,16135197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-25,1338,廣華-KY,KYG451001070,67704800,16135197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-26,1338,廣華-KY,KYG451001070,67712800,16127197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-29,1338,廣華-KY,KYG451001070,67765800,16074197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-30,1338,廣華-KY,KYG451001070,67740800,16099197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-10-31,1338,廣華-KY,KYG451001070,67708800,16131197,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-01,1338,廣華-KY,KYG451001070,67820312,16019687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-02,1338,廣華-KY,KYG451001070,67844312,15995687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-05,1338,廣華-KY,KYG451001070,67892312,15947687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-06,1338,廣華-KY,KYG451001070,67899312,15940687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-07,1338,廣華-KY,KYG451001070,67910312,15929687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-08,1338,廣華-KY,KYG451001070,67965312,15874687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-09,1338,廣華-KY,KYG451001070,67967312,15872687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-12,1338,廣華-KY,KYG451001070,67919312,15920687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-13,1338,廣華-KY,KYG451001070,67900312,15939687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-14,1338,廣華-KY,KYG451001070,67690312,16149687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-15,1338,廣華-KY,KYG451001070,67731312,16108687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-16,1338,廣華-KY,KYG451001070,67830312,16009687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-19,1338,廣華-KY,KYG451001070,67886312,15953687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-20,1338,廣華-KY,KYG451001070,67920312,15919687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-21,1338,廣華-KY,KYG451001070,67971312,15868687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-22,1338,廣華-KY,KYG451001070,68137312,15702687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-23,1338,廣華-KY,KYG451001070,68194312,15645687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-26,1338,廣華-KY,KYG451001070,68199312,15640687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-27,1338,廣華-KY,KYG451001070,68181312,15658687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-28,1338,廣華-KY,KYG451001070,68113312,15726687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-29,1338,廣華-KY,KYG451001070,68215312,15624687,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-11-30,1338,廣華-KY,KYG451001070,68127416,15712587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-03,1338,廣華-KY,KYG451001070,67982416,15857587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-04,1338,廣華-KY,KYG451001070,68349416,15490587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-05,1338,廣華-KY,KYG451001070,68410416,15429587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-06,1338,廣華-KY,KYG451001070,68626416,15213587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-07,1338,廣華-KY,KYG451001070,68698416,15141587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-10,1338,廣華-KY,KYG451001070,68768416,15071587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-11,1338,廣華-KY,KYG451001070,68796416,15043587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-12,1338,廣華-KY,KYG451001070,68810416,15029587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-13,1338,廣華-KY,KYG451001070,68827416,15012587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-14,1338,廣華-KY,KYG451001070,68769416,15070587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-17,1338,廣華-KY,KYG451001070,69193416,14646587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-18,1338,廣華-KY,KYG451001070,69249416,14590587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-19,1338,廣華-KY,KYG451001070,69309416,14530587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-20,1338,廣華-KY,KYG451001070,69308416,14531587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-21,1338,廣華-KY,KYG451001070,69296416,14543587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-22,1338,廣華-KY,KYG451001070,69296416,14543587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-24,1338,廣華-KY,KYG451001070,69274416,14565587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-25,1338,廣華-KY,KYG451001070,69358416,14481587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-26,1338,廣華-KY,KYG451001070,69279416,14560587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-27,1338,廣華-KY,KYG451001070,69232416,14607587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2018-12-28,1338,廣華-KY,KYG451001070,69246416,14593587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2019-01-02,1338,廣華-KY,KYG451001070,69235416,14604587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2019-01-03,1338,廣華-KY,KYG451001070,69199416,14640587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2019-01-04,1338,廣華-KY,KYG451001070,69293416,14546587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2019-01-07,1338,廣華-KY,KYG451001070,69266416,14573587,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2019-01-08,1338,廣華-KY,KYG451001070,69271408,14568588,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2019-01-09,1338,廣華-KY,KYG451001070,69164416,14675588,0.0,0.0,100.0,29.99,83840000,2018-05-25,
2019-01-10,1338,廣華-KY,KYG451001070,69208416,14631588,0.0,0.0,100.0,29.99,83840000,2018-05-25,
