date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-09-24,1225,福懋油,TW0001225001,156697088,6002937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-09-25,1225,福懋油,TW0001225001,157254096,5445937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-09-26,1225,福懋油,TW0001225001,157391088,5308937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-09-30,1225,福懋油,TW0001225001,157391088,5308937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-01,1225,福懋油,TW0001225001,157817088,4882937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-02,1225,福懋油,TW0001225001,158240096,4459937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-03,1225,福懋油,TW0001225001,158575088,4124937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-06,1225,福懋油,TW0001225001,158835088,3864937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-07,1225,福懋油,TW0001225001,159168096,3531937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-08,1225,福懋油,TW0001225001,159496096,3203937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-09,1225,福懋油,TW0001225001,159858096,2841937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-13,1225,福懋油,TW0001225001,160240096,2459937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-14,1225,福懋油,TW0001225001,160244096,2455937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-15,1225,福懋油,TW0001225001,160196096,2503937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-16,1225,福懋油,TW0001225001,160249088,2450937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-17,1225,福懋油,TW0001225001,160257088,2442937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-20,1225,福懋油,TW0001225001,160237088,2462937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-21,1225,福懋油,TW0001225001,160242096,2457937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-22,1225,福懋油,TW0001225001,160225088,2474937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-23,1225,福懋油,TW0001225001,160237088,2462937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-24,1225,福懋油,TW0001225001,160258096,2441937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-27,1225,福懋油,TW0001225001,160257088,2442937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-28,1225,福懋油,TW0001225001,160256096,2443937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-29,1225,福懋油,TW0001225001,160258096,2441937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-30,1225,福懋油,TW0001225001,160194096,2505937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-10-31,1225,福懋油,TW0001225001,160188096,2511937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-03,1225,福懋油,TW0001225001,160138096,2561937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-04,1225,福懋油,TW0001225001,160172096,2527937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-05,1225,福懋油,TW0001225001,160091088,2608937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-06,1225,福懋油,TW0001225001,160125088,2574937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-07,1225,福懋油,TW0001225001,160165088,2534937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-10,1225,福懋油,TW0001225001,160166096,2533937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-11,1225,福懋油,TW0001225001,160218096,2481937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-12,1225,福懋油,TW0001225001,160221088,2478937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-13,1225,福懋油,TW0001225001,160245088,2454937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-14,1225,福懋油,TW0001225001,160228096,2471937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-17,1225,福懋油,TW0001225001,160241088,2458937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-18,1225,福懋油,TW0001225001,160241088,2458937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-19,1225,福懋油,TW0001225001,160241088,2458937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-20,1225,福懋油,TW0001225001,160246096,2453937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-21,1225,福懋油,TW0001225001,160235088,2464937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-24,1225,福懋油,TW0001225001,160208096,2491937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-25,1225,福懋油,TW0001225001,160215088,2484937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-26,1225,福懋油,TW0001225001,160193088,2506937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-27,1225,福懋油,TW0001225001,160111088,2588937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-11-28,1225,福懋油,TW0001225001,160105088,2594937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-01,1225,福懋油,TW0001225001,160077088,2622937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-02,1225,福懋油,TW0001225001,160117088,2582937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-03,1225,福懋油,TW0001225001,160119088,2580937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-04,1225,福懋油,TW0001225001,160166096,2533937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-05,1225,福懋油,TW0001225001,160184096,2515937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-08,1225,福懋油,TW0001225001,160138096,2561937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-09,1225,福懋油,TW0001225001,160161088,2538937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-10,1225,福懋油,TW0001225001,160139088,2560937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-11,1225,福懋油,TW0001225001,160147088,2552937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-12,1225,福懋油,TW0001225001,160157088,2542937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-15,1225,福懋油,TW0001225001,160103088,2596937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-16,1225,福懋油,TW0001225001,160035088,2664937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-17,1225,福懋油,TW0001225001,160063088,2636937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-18,1225,福懋油,TW0001225001,160033088,2666937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-19,1225,福懋油,TW0001225001,160052096,2647937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-22,1225,福懋油,TW0001225001,160077088,2622937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-23,1225,福懋油,TW0001225001,160244096,2455937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-24,1225,福懋油,TW0001225001,160219088,2480937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-25,1225,福懋油,TW0001225001,160228096,2471937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-26,1225,福懋油,TW0001225001,160248096,2451937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-29,1225,福懋油,TW0001225001,160236096,2463937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-30,1225,福懋油,TW0001225001,160231088,2468937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2008-12-31,1225,福懋油,TW0001225001,160223088,2476937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-05,1225,福懋油,TW0001225001,160185088,2514937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-06,1225,福懋油,TW0001225001,160134096,2565937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-07,1225,福懋油,TW0001225001,160164096,2535937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-08,1225,福懋油,TW0001225001,160229088,2470937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-09,1225,福懋油,TW0001225001,160242096,2457937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-10,1225,福懋油,TW0001225001,160242096,2457937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-12,1225,福懋油,TW0001225001,160241088,2458937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-13,1225,福懋油,TW0001225001,160241088,2458937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-14,1225,福懋油,TW0001225001,160220096,2479937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-15,1225,福懋油,TW0001225001,160254096,2445937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-16,1225,福懋油,TW0001225001,160248096,2451937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-17,1225,福懋油,TW0001225001,160249088,2450937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-19,1225,福懋油,TW0001225001,160254096,2445937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-20,1225,福懋油,TW0001225001,160285088,2414937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-21,1225,福懋油,TW0001225001,160249088,2450937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-22,1225,福懋油,TW0001225001,160249088,2450937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-01-23,1225,福懋油,TW0001225001,160249088,2450937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-02,1225,福懋油,TW0001225001,160288096,2411937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-03,1225,福懋油,TW0001225001,160250096,2449937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-04,1225,福懋油,TW0001225001,160293088,2406937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-05,1225,福懋油,TW0001225001,160295088,2404937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-06,1225,福懋油,TW0001225001,160295088,2404937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-09,1225,福懋油,TW0001225001,160305088,2394937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-10,1225,福懋油,TW0001225001,160301088,2398937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-11,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-12,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-13,1225,福懋油,TW0001225001,160301088,2398937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-16,1225,福懋油,TW0001225001,160301088,2398937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-17,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-18,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-19,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-20,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-23,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-24,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-25,1225,福懋油,TW0001225001,160309088,2390937,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-26,1225,福懋油,TW0001225001,160309040,2390987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-02-27,1225,福懋油,TW0001225001,160309040,2390987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-02,1225,福懋油,TW0001225001,160309040,2390987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-03,1225,福懋油,TW0001225001,160309040,2390987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-04,1225,福懋油,TW0001225001,160309040,2390987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-05,1225,福懋油,TW0001225001,160290048,2409987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-06,1225,福懋油,TW0001225001,160290048,2409987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-09,1225,福懋油,TW0001225001,160290048,2409987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-10,1225,福懋油,TW0001225001,160290048,2409987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-11,1225,福懋油,TW0001225001,160278048,2421987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-12,1225,福懋油,TW0001225001,160278048,2421987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-13,1225,福懋油,TW0001225001,160253040,2446987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-16,1225,福懋油,TW0001225001,160203040,2496987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-17,1225,福懋油,TW0001225001,160201040,2498987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-18,1225,福懋油,TW0001225001,160182048,2517987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-19,1225,福懋油,TW0001225001,160157040,2542987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-20,1225,福懋油,TW0001225001,160162048,2537987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-23,1225,福懋油,TW0001225001,160162048,2537987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-24,1225,福懋油,TW0001225001,160123040,2576987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-25,1225,福懋油,TW0001225001,160038048,2661987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-26,1225,福懋油,TW0001225001,159992048,2707987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-27,1225,福懋油,TW0001225001,160061040,2638987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-30,1225,福懋油,TW0001225001,160061040,2638987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-03-31,1225,福懋油,TW0001225001,160060048,2639987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-01,1225,福懋油,TW0001225001,159990048,2709987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-02,1225,福懋油,TW0001225001,159939040,2760987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-03,1225,福懋油,TW0001225001,159886048,2813987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-06,1225,福懋油,TW0001225001,159893040,2806987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-07,1225,福懋油,TW0001225001,159852048,2847987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-08,1225,福懋油,TW0001225001,159947040,2752987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-09,1225,福懋油,TW0001225001,159739040,2960987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-10,1225,福懋油,TW0001225001,159654048,3045987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-13,1225,福懋油,TW0001225001,159636048,3063987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-14,1225,福懋油,TW0001225001,159705040,2994987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-15,1225,福懋油,TW0001225001,159764048,2935987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-16,1225,福懋油,TW0001225001,159687040,3012987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-17,1225,福懋油,TW0001225001,159741040,2958987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-20,1225,福懋油,TW0001225001,159873040,2826987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-21,1225,福懋油,TW0001225001,159789040,2910987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-22,1225,福懋油,TW0001225001,159702048,2997987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-23,1225,福懋油,TW0001225001,159771040,2928987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-24,1225,福懋油,TW0001225001,159735040,2964987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-27,1225,福懋油,TW0001225001,159849040,2850987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-28,1225,福懋油,TW0001225001,160004048,2695987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-29,1225,福懋油,TW0001225001,160003040,2696987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-04-30,1225,福懋油,TW0001225001,159942048,2757987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-05-04,1225,福懋油,TW0001225001,159881040,2818987,0.0,0.0,100.0,0.0,162700032,2008-05-20,
2009-05-06,1225,福懋油,TW0001225001,159847040,2852987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-07,1225,福懋油,TW0001225001,159740048,2959987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-08,1225,福懋油,TW0001225001,159817040,2882987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-11,1225,福懋油,TW0001225001,159804048,2895987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-12,1225,福懋油,TW0001225001,159908048,2791987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-13,1225,福懋油,TW0001225001,159857040,2842987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-14,1225,福懋油,TW0001225001,159890048,2809987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-15,1225,福懋油,TW0001225001,159859040,2840987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-18,1225,福懋油,TW0001225001,159880048,2819987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-19,1225,福懋油,TW0001225001,159932048,2767987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-20,1225,福懋油,TW0001225001,159801040,2898987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-21,1225,福懋油,TW0001225001,159786048,2913987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-22,1225,福懋油,TW0001225001,159418048,3281987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-25,1225,福懋油,TW0001225001,159428048,3271987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-26,1225,福懋油,TW0001225001,158804048,3895987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-05-27,1225,福懋油,TW0001225001,159090048,3609987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-01,1225,福懋油,TW0001225001,158881040,3818987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-02,1225,福懋油,TW0001225001,159253040,3446987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-03,1225,福懋油,TW0001225001,159296048,3403987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-04,1225,福懋油,TW0001225001,159293040,3406987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-05,1225,福懋油,TW0001225001,159235040,3464987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-06,1225,福懋油,TW0001225001,159235040,3464987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-08,1225,福懋油,TW0001225001,159344048,3355987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-09,1225,福懋油,TW0001225001,159331040,3368987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-10,1225,福懋油,TW0001225001,158044048,4655987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-11,1225,福懋油,TW0001225001,158711040,3988987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-12,1225,福懋油,TW0001225001,158719040,3980987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-15,1225,福懋油,TW0001225001,159145040,3554987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-16,1225,福懋油,TW0001225001,159149040,3550987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-17,1225,福懋油,TW0001225001,159115040,3584987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-18,1225,福懋油,TW0001225001,159116048,3583987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-19,1225,福懋油,TW0001225001,159142048,3557987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-22,1225,福懋油,TW0001225001,159149040,3550987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-23,1225,福懋油,TW0001225001,159127040,3572987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-24,1225,福懋油,TW0001225001,159104048,3595987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-25,1225,福懋油,TW0001225001,158923040,3776987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-26,1225,福懋油,TW0001225001,158833040,3866987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-29,1225,福懋油,TW0001225001,159004048,3695987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-06-30,1225,福懋油,TW0001225001,159152048,3547987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-01,1225,福懋油,TW0001225001,158761040,3938987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-02,1225,福懋油,TW0001225001,158714048,3985987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-03,1225,福懋油,TW0001225001,159096048,3603987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-06,1225,福懋油,TW0001225001,159019040,3680987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-07,1225,福懋油,TW0001225001,159072048,3627987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-08,1225,福懋油,TW0001225001,159197040,3502987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-09,1225,福懋油,TW0001225001,159098048,3601987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-10,1225,福懋油,TW0001225001,159096048,3603987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-13,1225,福懋油,TW0001225001,159183040,3516987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-14,1225,福懋油,TW0001225001,159172048,3527987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-15,1225,福懋油,TW0001225001,159206048,3493987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-16,1225,福懋油,TW0001225001,159081040,3618987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-17,1225,福懋油,TW0001225001,159011040,3688987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-20,1225,福懋油,TW0001225001,159088048,3611987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-21,1225,福懋油,TW0001225001,159153040,3546987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-22,1225,福懋油,TW0001225001,159206048,3493987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-23,1225,福懋油,TW0001225001,159200048,3499987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-24,1225,福懋油,TW0001225001,159212048,3487987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-27,1225,福懋油,TW0001225001,159203040,3496987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-28,1225,福懋油,TW0001225001,159048048,3651987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-29,1225,福懋油,TW0001225001,159166048,3533987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-30,1225,福懋油,TW0001225001,159098048,3601987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-07-31,1225,福懋油,TW0001225001,159161040,3538987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-03,1225,福懋油,TW0001225001,159450048,3249987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-04,1225,福懋油,TW0001225001,159881040,2818987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-05,1225,福懋油,TW0001225001,159973040,2726987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-06,1225,福懋油,TW0001225001,159953040,2746987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-10,1225,福懋油,TW0001225001,159973040,2726987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-11,1225,福懋油,TW0001225001,159977040,2722987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-12,1225,福懋油,TW0001225001,159982048,2717987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-13,1225,福懋油,TW0001225001,159876048,2823987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-14,1225,福懋油,TW0001225001,159891040,2808987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-17,1225,福懋油,TW0001225001,159909040,2790987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-18,1225,福懋油,TW0001225001,159797040,2902987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-19,1225,福懋油,TW0001225001,159801040,2898987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
2009-08-20,1225,福懋油,TW0001225001,159801040,2898987,0.0,0.0,100.0,0.0,162700032,2009-05-05,
