date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-14,1460,宏遠,TW0001460004,479206880,1873608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-17,1460,宏遠,TW0001460004,479364864,1715608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-18,1460,宏遠,TW0001460004,479364864,1715608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-19,1460,宏遠,TW0001460004,479364864,1715608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-20,1460,宏遠,TW0001460004,479455872,1624608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-21,1460,宏遠,TW0001460004,479455872,1624608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-24,1460,宏遠,TW0001460004,479455872,1624608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-25,1460,宏遠,TW0001460004,479455872,1624608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-26,1460,宏遠,TW0001460004,479455872,1624608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-27,1460,宏遠,TW0001460004,479484864,1595608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-28,1460,宏遠,TW0001460004,479532864,1547608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-01-31,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-01,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-02,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-03,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-04,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-05,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-14,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-15,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-16,1460,宏遠,TW0001460004,479620864,1459608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-17,1460,宏遠,TW0001460004,479804864,1275608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-18,1460,宏遠,TW0001460004,479804864,1275608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-21,1460,宏遠,TW0001460004,479804864,1275608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-22,1460,宏遠,TW0001460004,479810880,1269608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-23,1460,宏遠,TW0001460004,479840864,1239608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-24,1460,宏遠,TW0001460004,479880864,1199608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-02-25,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-01,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-02,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-03,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-04,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-07,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-08,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-09,1460,宏遠,TW0001460004,479900864,1179608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-10,1460,宏遠,TW0001460004,479904864,1175608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-11,1460,宏遠,TW0001460004,479907872,1172608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-14,1460,宏遠,TW0001460004,479907872,1172608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-15,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-16,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-17,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-18,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-21,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-22,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-23,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-24,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-25,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-28,1460,宏遠,TW0001460004,479883872,1196608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-29,1460,宏遠,TW0001460004,479877888,1202608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-30,1460,宏遠,TW0001460004,479731872,1348608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-03-31,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-01,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-04,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-06,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-07,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-08,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-11,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-12,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-13,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-14,1460,宏遠,TW0001460004,479725888,1354608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-15,1460,宏遠,TW0001460004,479713888,1366608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-18,1460,宏遠,TW0001460004,479689888,1390608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-19,1460,宏遠,TW0001460004,479689888,1390608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-20,1460,宏遠,TW0001460004,479689888,1390608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-21,1460,宏遠,TW0001460004,479861888,1218608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-22,1460,宏遠,TW0001460004,479855872,1224608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-25,1460,宏遠,TW0001460004,479855872,1224608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-26,1460,宏遠,TW0001460004,479869888,1210608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-27,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-28,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-04-29,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-03,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-04,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-05,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-06,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-09,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-10,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-11,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-12,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-13,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-16,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-17,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-18,1460,宏遠,TW0001460004,479875872,1204608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-19,1460,宏遠,TW0001460004,479852864,1227608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-20,1460,宏遠,TW0001460004,479872864,1207608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-23,1460,宏遠,TW0001460004,479872864,1207608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-24,1460,宏遠,TW0001460004,479872864,1207608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-25,1460,宏遠,TW0001460004,479884864,1195608,0.0,0.0,100.0,0.0,481080480,2004-09-02,
2005-05-27,1460,宏遠,TW0001460004,479916864,1163608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-05-30,1460,宏遠,TW0001460004,479916864,1163608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-05-31,1460,宏遠,TW0001460004,479916864,1163608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-01,1460,宏遠,TW0001460004,479916864,1163608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-02,1460,宏遠,TW0001460004,479916864,1163608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-03,1460,宏遠,TW0001460004,479916864,1163608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-06,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-07,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-08,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-09,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-10,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-13,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-14,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-15,1460,宏遠,TW0001460004,479954880,1125608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-16,1460,宏遠,TW0001460004,479870880,1209608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-17,1460,宏遠,TW0001460004,479870880,1209608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-20,1460,宏遠,TW0001460004,479894880,1185608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-21,1460,宏遠,TW0001460004,479894880,1185608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-22,1460,宏遠,TW0001460004,479794880,1285608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-23,1460,宏遠,TW0001460004,479700864,1379608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-24,1460,宏遠,TW0001460004,479640864,1439608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-27,1460,宏遠,TW0001460004,478659872,2420608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-28,1460,宏遠,TW0001460004,478635872,2444608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-29,1460,宏遠,TW0001460004,478635872,2444608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-06-30,1460,宏遠,TW0001460004,479565888,1514608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-01,1460,宏遠,TW0001460004,479565888,1514608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-04,1460,宏遠,TW0001460004,479565888,1514608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-05,1460,宏遠,TW0001460004,479565888,1514608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-06,1460,宏遠,TW0001460004,479565888,1514608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-07,1460,宏遠,TW0001460004,479577888,1502608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-08,1460,宏遠,TW0001460004,479577888,1502608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-11,1460,宏遠,TW0001460004,479577888,1502608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-12,1460,宏遠,TW0001460004,479541888,1538608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-13,1460,宏遠,TW0001460004,479388864,1691608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-14,1460,宏遠,TW0001460004,479266880,1813608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-15,1460,宏遠,TW0001460004,479266880,1813608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-19,1460,宏遠,TW0001460004,479100864,1979608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-20,1460,宏遠,TW0001460004,479100864,1979608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-21,1460,宏遠,TW0001460004,479288864,1791608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-22,1460,宏遠,TW0001460004,479117888,1962608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-25,1460,宏遠,TW0001460004,479117888,1962608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-26,1460,宏遠,TW0001460004,479117888,1962608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-27,1460,宏遠,TW0001460004,479117888,1962608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-28,1460,宏遠,TW0001460004,479117888,1962608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-07-29,1460,宏遠,TW0001460004,479117888,1962608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-01,1460,宏遠,TW0001460004,479117888,1962608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-02,1460,宏遠,TW0001460004,479107872,1972608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-03,1460,宏遠,TW0001460004,479092864,1987608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-04,1460,宏遠,TW0001460004,479092864,1987608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-08,1460,宏遠,TW0001460004,479092864,1987608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-09,1460,宏遠,TW0001460004,479082880,1997608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-10,1460,宏遠,TW0001460004,478968864,2111608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-11,1460,宏遠,TW0001460004,478968864,2111608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-12,1460,宏遠,TW0001460004,478968864,2111608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-15,1460,宏遠,TW0001460004,478960864,2119608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-16,1460,宏遠,TW0001460004,478960864,2119608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-17,1460,宏遠,TW0001460004,479038880,2041608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-18,1460,宏遠,TW0001460004,479068864,2011608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-19,1460,宏遠,TW0001460004,479084864,1995608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-22,1460,宏遠,TW0001460004,479084864,1995608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-23,1460,宏遠,TW0001460004,479084864,1995608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-24,1460,宏遠,TW0001460004,479084864,1995608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-25,1460,宏遠,TW0001460004,479084864,1995608,0.0,0.0,100.0,0.0,481080480,2005-05-26,
2005-08-29,1460,宏遠,TW0001460004,488667232,2034856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-08-30,1460,宏遠,TW0001460004,488667232,2034856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-08-31,1460,宏遠,TW0001460004,488667232,2034856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-02,1460,宏遠,TW0001460004,488667232,2034856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-05,1460,宏遠,TW0001460004,488667232,2034856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-06,1460,宏遠,TW0001460004,488667232,2034856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-07,1460,宏遠,TW0001460004,488740224,1961856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-08,1460,宏遠,TW0001460004,488740224,1961856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-09,1460,宏遠,TW0001460004,488843232,1858856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-12,1460,宏遠,TW0001460004,488899232,1802856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-13,1460,宏遠,TW0001460004,488961248,1740856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-14,1460,宏遠,TW0001460004,488961248,1740856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-15,1460,宏遠,TW0001460004,488967232,1734856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-16,1460,宏遠,TW0001460004,488967232,1734856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-19,1460,宏遠,TW0001460004,488967232,1734856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-20,1460,宏遠,TW0001460004,488967232,1734856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-21,1460,宏遠,TW0001460004,488983232,1718856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-22,1460,宏遠,TW0001460004,489023232,1678856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-23,1460,宏遠,TW0001460004,489023232,1678856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-26,1460,宏遠,TW0001460004,489082240,1619856,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-27,1460,宏遠,TW0001460004,489082240,1619636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-28,1460,宏遠,TW0001460004,489139232,1562636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-29,1460,宏遠,TW0001460004,489139232,1562636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-09-30,1460,宏遠,TW0001460004,489139232,1562636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-03,1460,宏遠,TW0001460004,489234240,1467636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-04,1460,宏遠,TW0001460004,489266240,1435636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-05,1460,宏遠,TW0001460004,489298240,1403636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-06,1460,宏遠,TW0001460004,489304224,1397636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-07,1460,宏遠,TW0001460004,489304224,1397636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-11,1460,宏遠,TW0001460004,489304224,1397636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-12,1460,宏遠,TW0001460004,489304224,1397636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-13,1460,宏遠,TW0001460004,489304224,1397636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-14,1460,宏遠,TW0001460004,489304224,1397636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-17,1460,宏遠,TW0001460004,489310240,1391636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-18,1460,宏遠,TW0001460004,489316224,1385636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-19,1460,宏遠,TW0001460004,489328224,1373636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-20,1460,宏遠,TW0001460004,489258240,1443636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-21,1460,宏遠,TW0001460004,489258240,1443636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-24,1460,宏遠,TW0001460004,489258240,1443636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-25,1460,宏遠,TW0001460004,489258240,1443636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-26,1460,宏遠,TW0001460004,489258240,1443636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-27,1460,宏遠,TW0001460004,489258240,1443636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-28,1460,宏遠,TW0001460004,489258240,1443636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-10-31,1460,宏遠,TW0001460004,489169248,1532636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-01,1460,宏遠,TW0001460004,489169248,1532636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-02,1460,宏遠,TW0001460004,489260224,1441636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-03,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-04,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-07,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-08,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-09,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-10,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-11,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-14,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-15,1460,宏遠,TW0001460004,489385248,1316636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-16,1460,宏遠,TW0001460004,489262240,1439636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-17,1460,宏遠,TW0001460004,489149248,1552636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-18,1460,宏遠,TW0001460004,489149248,1552636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-21,1460,宏遠,TW0001460004,489149248,1552636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-22,1460,宏遠,TW0001460004,489098240,1603636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-23,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-24,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-25,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-28,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-29,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-11-30,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-01,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-02,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-05,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-06,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-07,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-08,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-09,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-12,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-13,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-14,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-15,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-16,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-19,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-20,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-21,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-22,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-23,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-26,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-27,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-28,1460,宏遠,TW0001460004,489001248,1700636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-29,1460,宏遠,TW0001460004,488979232,1722636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
2005-12-30,1460,宏遠,TW0001460004,488979232,1722636,0.0,0.0,100.0,0.0,490702080,2005-08-26,
