date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-02-27,1316,上曜,TW0001316008,65159584,6500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-02,1316,上曜,TW0001316008,65159584,6500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-03,1316,上曜,TW0001316008,65159584,6500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-04,1316,上曜,TW0001316008,65159584,6500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-05,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-06,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-09,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-10,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-11,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-12,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-13,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-16,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-17,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-18,1316,上曜,TW0001316008,65113584,52500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-19,1316,上曜,TW0001316008,65113584,52500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-20,1316,上曜,TW0001316008,65113584,52500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-23,1316,上曜,TW0001316008,65113584,52500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-24,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-25,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-26,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-27,1316,上曜,TW0001316008,65148584,17500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-30,1316,上曜,TW0001316008,65148584,17500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-03-31,1316,上曜,TW0001316008,65147584,18500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-01,1316,上曜,TW0001316008,65147584,18500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-02,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-03,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-06,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-07,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-08,1316,上曜,TW0001316008,65153584,12500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-09,1316,上曜,TW0001316008,65151584,14500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-10,1316,上曜,TW0001316008,65150584,15500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-13,1316,上曜,TW0001316008,65150584,15500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-14,1316,上曜,TW0001316008,65148584,17500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-15,1316,上曜,TW0001316008,65149584,16500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-16,1316,上曜,TW0001316008,65137584,28500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-17,1316,上曜,TW0001316008,65141584,24500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-20,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-21,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-22,1316,上曜,TW0001316008,65140584,25500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-23,1316,上曜,TW0001316008,65141584,24500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-24,1316,上曜,TW0001316008,65132584,33500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-27,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-28,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-29,1316,上曜,TW0001316008,65141584,24500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-04-30,1316,上曜,TW0001316008,65141584,24500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-04,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-05,1316,上曜,TW0001316008,65110584,55500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-06,1316,上曜,TW0001316008,65102584,63500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-07,1316,上曜,TW0001316008,65118584,47500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-08,1316,上曜,TW0001316008,65109584,56500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-11,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-12,1316,上曜,TW0001316008,65109584,56500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-13,1316,上曜,TW0001316008,65104584,61500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-14,1316,上曜,TW0001316008,65107584,58500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-15,1316,上曜,TW0001316008,65101584,64500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-18,1316,上曜,TW0001316008,65125584,40500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-19,1316,上曜,TW0001316008,65122584,43500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-20,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-21,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-22,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-25,1316,上曜,TW0001316008,65108584,57500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-26,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-05-27,1316,上曜,TW0001316008,65096584,69500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-01,1316,上曜,TW0001316008,65108584,57500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-02,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-03,1316,上曜,TW0001316008,65118584,47500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-04,1316,上曜,TW0001316008,65118584,47500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-05,1316,上曜,TW0001316008,65104584,61500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-06,1316,上曜,TW0001316008,65104584,61500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-08,1316,上曜,TW0001316008,65110584,55500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-09,1316,上曜,TW0001316008,65112584,53500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-10,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-11,1316,上曜,TW0001316008,65113584,52500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-12,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-15,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-16,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-17,1316,上曜,TW0001316008,65114584,51500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-18,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-19,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-22,1316,上曜,TW0001316008,65116584,49500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-23,1316,上曜,TW0001316008,65122584,43500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-24,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-25,1316,上曜,TW0001316008,65118584,47500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-26,1316,上曜,TW0001316008,65114584,51500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-29,1316,上曜,TW0001316008,65124584,41500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-06-30,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-01,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-02,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-03,1316,上曜,TW0001316008,65124584,41500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-06,1316,上曜,TW0001316008,65124584,41500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-07,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-08,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-09,1316,上曜,TW0001316008,65125584,40500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-10,1316,上曜,TW0001316008,65124584,41500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-13,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-14,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-15,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-16,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-17,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-20,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-21,1316,上曜,TW0001316008,65124584,41500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-22,1316,上曜,TW0001316008,65127584,38500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-23,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-24,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-27,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-28,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-29,1316,上曜,TW0001316008,65122584,43500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-30,1316,上曜,TW0001316008,65122584,43500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-07-31,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-03,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-04,1316,上曜,TW0001316008,65122584,43500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-05,1316,上曜,TW0001316008,65127584,38500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-06,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-10,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-11,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-12,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-13,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-14,1316,上曜,TW0001316008,65131584,34500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-17,1316,上曜,TW0001316008,65139584,26500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-18,1316,上曜,TW0001316008,65139584,26500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-19,1316,上曜,TW0001316008,65138584,27500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-20,1316,上曜,TW0001316008,65139584,26500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-21,1316,上曜,TW0001316008,65133584,32500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-24,1316,上曜,TW0001316008,65132584,33500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-25,1316,上曜,TW0001316008,65142584,23500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-26,1316,上曜,TW0001316008,65142584,23500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-27,1316,上曜,TW0001316008,65143584,22500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-28,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-08-31,1316,上曜,TW0001316008,65150584,15500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-01,1316,上曜,TW0001316008,65149584,16500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-02,1316,上曜,TW0001316008,65149584,16500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-03,1316,上曜,TW0001316008,65149584,16500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-04,1316,上曜,TW0001316008,65150584,15500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-07,1316,上曜,TW0001316008,65149584,16500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-08,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-09,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-10,1316,上曜,TW0001316008,65139584,26500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-11,1316,上曜,TW0001316008,65138584,27500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-14,1316,上曜,TW0001316008,65138584,27500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-15,1316,上曜,TW0001316008,65138584,27500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-16,1316,上曜,TW0001316008,65133584,32500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-17,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-18,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-21,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-22,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-23,1316,上曜,TW0001316008,65127584,38500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-24,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-25,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-28,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-29,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-09-30,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-01,1316,上曜,TW0001316008,65125584,40500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-02,1316,上曜,TW0001316008,65125584,40500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-05,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-06,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-07,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-08,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-09,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-12,1316,上曜,TW0001316008,65128584,37500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-13,1316,上曜,TW0001316008,65130584,35500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-14,1316,上曜,TW0001316008,65130584,35500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-15,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-16,1316,上曜,TW0001316008,65124584,41500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-19,1316,上曜,TW0001316008,65117584,48500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-20,1316,上曜,TW0001316008,65117584,48500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-21,1316,上曜,TW0001316008,65117584,48500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-22,1316,上曜,TW0001316008,65116584,49500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-23,1316,上曜,TW0001316008,65117584,48500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-26,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-27,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-28,1316,上曜,TW0001316008,65120584,45500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-29,1316,上曜,TW0001316008,65120584,45500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-10-30,1316,上曜,TW0001316008,65122584,43500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-02,1316,上曜,TW0001316008,65125584,40500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-03,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-04,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-05,1316,上曜,TW0001316008,65131584,34500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-06,1316,上曜,TW0001316008,65131584,34500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-09,1316,上曜,TW0001316008,65131584,34500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-10,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-11,1316,上曜,TW0001316008,65135584,30500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-12,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-13,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-16,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-17,1316,上曜,TW0001316008,65135584,30500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-18,1316,上曜,TW0001316008,65114584,51500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-19,1316,上曜,TW0001316008,65114584,51500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-20,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-23,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-24,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-25,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-26,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-27,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-11-30,1316,上曜,TW0001316008,65136584,29500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-01,1316,上曜,TW0001316008,65137584,28500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-02,1316,上曜,TW0001316008,65137584,28500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-03,1316,上曜,TW0001316008,65137584,28500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-04,1316,上曜,TW0001316008,65137584,28500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-07,1316,上曜,TW0001316008,65138584,27500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-08,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-09,1316,上曜,TW0001316008,65144584,21500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-10,1316,上曜,TW0001316008,65144584,21500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-11,1316,上曜,TW0001316008,65144584,21500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-14,1316,上曜,TW0001316008,65144584,21500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-15,1316,上曜,TW0001316008,65144584,21500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-16,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-17,1316,上曜,TW0001316008,65147584,18500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-18,1316,上曜,TW0001316008,65148584,17500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-21,1316,上曜,TW0001316008,65148584,17500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-22,1316,上曜,TW0001316008,65148584,17500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-23,1316,上曜,TW0001316008,65143584,22500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-24,1316,上曜,TW0001316008,65143584,22500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-25,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-28,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-29,1316,上曜,TW0001316008,65145584,20500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-30,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2009-12-31,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-04,1316,上曜,TW0001316008,65129584,36500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-05,1316,上曜,TW0001316008,65133584,32500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-06,1316,上曜,TW0001316008,65133584,32500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-07,1316,上曜,TW0001316008,65120584,45500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-08,1316,上曜,TW0001316008,65118584,47500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-11,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-12,1316,上曜,TW0001316008,65115584,50500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-13,1316,上曜,TW0001316008,65111584,54500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-14,1316,上曜,TW0001316008,65111584,54500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-15,1316,上曜,TW0001316008,65111584,54500,0.0,0.0,100.0,0.0,65166084,2008-07-31,
2010-01-18,1316,上曜,TW0001316008,65106584,59500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-19,1316,上曜,TW0001316008,65106584,59500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-20,1316,上曜,TW0001316008,65106584,59500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-21,1316,上曜,TW0001316008,65117584,48500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-22,1316,上曜,TW0001316008,65117584,48500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-25,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-26,1316,上曜,TW0001316008,65121584,44500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-27,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-28,1316,上曜,TW0001316008,65119584,46500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-01-29,1316,上曜,TW0001316008,65118584,47500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-01,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-02,1316,上曜,TW0001316008,65123584,42500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-03,1316,上曜,TW0001316008,65126584,39500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-04,1316,上曜,TW0001316008,65133584,32500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-05,1316,上曜,TW0001316008,65142584,23500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-06,1316,上曜,TW0001316008,65142584,23500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-08,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-09,1316,上曜,TW0001316008,65146584,19500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-10,1316,上曜,TW0001316008,65152584,13500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
2010-02-11,1316,上曜,TW0001316008,65152584,13500,0.0,0.0,100.0,100.0,65166084,2008-07-31,
