date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-25,1210,大成,TW0001210003,382610176,19417612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-01-26,1210,大成,TW0001210003,382610176,19417612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-01-27,1210,大成,TW0001210003,382610176,19417612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-01-28,1210,大成,TW0001210003,382610176,19417612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-01-31,1210,大成,TW0001210003,382625184,19402612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-01,1210,大成,TW0001210003,382625184,19402612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-02,1210,大成,TW0001210003,382625184,19402612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-03,1210,大成,TW0001210003,382625184,19402612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-04,1210,大成,TW0001210003,382625184,19402612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-05,1210,大成,TW0001210003,382625184,19402612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-14,1210,大成,TW0001210003,382535168,19492612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-15,1210,大成,TW0001210003,382585184,19442612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-16,1210,大成,TW0001210003,382585184,19442612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-17,1210,大成,TW0001210003,382777184,19250612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-18,1210,大成,TW0001210003,382777184,19250612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-21,1210,大成,TW0001210003,382777184,19250612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-22,1210,大成,TW0001210003,382782176,19245612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-23,1210,大成,TW0001210003,382812160,19215612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-24,1210,大成,TW0001210003,382848160,19179612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-02-25,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-01,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-02,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-03,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-04,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-07,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-08,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-09,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-10,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-11,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-14,1210,大成,TW0001210003,382856160,19171612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-15,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-16,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-17,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-18,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-21,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-22,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-23,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-24,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-25,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-28,1210,大成,TW0001210003,382836160,19191612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-29,1210,大成,TW0001210003,382821184,19206612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-30,1210,大成,TW0001210003,382741184,19286612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-03-31,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-01,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-04,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-06,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-07,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-08,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-11,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-12,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-13,1210,大成,TW0001210003,382736160,19291612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-14,1210,大成,TW0001210003,382686176,19341612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-15,1210,大成,TW0001210003,382676160,19351612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-18,1210,大成,TW0001210003,382656160,19371612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-19,1210,大成,TW0001210003,382656160,19371612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-20,1210,大成,TW0001210003,382656160,19371612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-21,1210,大成,TW0001210003,382808160,19219612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-22,1210,大成,TW0001210003,382804160,19223612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-25,1210,大成,TW0001210003,382804160,19223612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-26,1210,大成,TW0001210003,382815168,19212612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-27,1210,大成,TW0001210003,382819168,19208612,0.0,0.0,100.0,0.0,402027776,2004-09-30,
2005-04-29,1210,大成,TW0001210003,382597184,19430612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-03,1210,大成,TW0001210003,382597184,19430612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-04,1210,大成,TW0001210003,382597184,19430612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-05,1210,大成,TW0001210003,382597184,19430612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-06,1210,大成,TW0001210003,382597184,19430612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-09,1210,大成,TW0001210003,382598176,19429612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-10,1210,大成,TW0001210003,382668160,19359612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-11,1210,大成,TW0001210003,382668160,19359612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-12,1210,大成,TW0001210003,382668160,19359610,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-13,1210,大成,TW0001210003,382668160,19359610,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-16,1210,大成,TW0001210003,382890176,19137610,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-17,1210,大成,TW0001210003,382844160,19183610,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-18,1210,大成,TW0001210003,382823168,19204610,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-19,1210,大成,TW0001210003,382802176,19225610,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-20,1210,大成,TW0001210003,382832160,19195612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-23,1210,大成,TW0001210003,382832160,19195612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-24,1210,大成,TW0001210003,382832160,19195612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-25,1210,大成,TW0001210003,382844160,19183612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-26,1210,大成,TW0001210003,382844160,19183612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-27,1210,大成,TW0001210003,382878176,19149612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-30,1210,大成,TW0001210003,382878176,19149612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-05-31,1210,大成,TW0001210003,382878176,19149612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-01,1210,大成,TW0001210003,382878176,19149612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-02,1210,大成,TW0001210003,382878176,19149612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-03,1210,大成,TW0001210003,382878176,19149612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-06,1210,大成,TW0001210003,382880160,19147612,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-07,1210,大成,TW0001210003,382880192,19147580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-08,1210,大成,TW0001210003,382880192,19147580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-09,1210,大成,TW0001210003,382880192,19147580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-10,1210,大成,TW0001210003,382880192,19147580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-13,1210,大成,TW0001210003,382880192,19147580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-14,1210,大成,TW0001210003,382880192,19147580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-15,1210,大成,TW0001210003,382880192,19147580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-16,1210,大成,TW0001210003,382812192,19215580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-17,1210,大成,TW0001210003,382812192,19215580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-20,1210,大成,TW0001210003,382832192,19195580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-21,1210,大成,TW0001210003,382832192,19195580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-22,1210,大成,TW0001210003,382814208,19213580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-23,1210,大成,TW0001210003,382485216,19542580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-24,1210,大成,TW0001210003,382485216,19542580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-27,1210,大成,TW0001210003,380808192,21219580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-28,1210,大成,TW0001210003,380788192,21239580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-29,1210,大成,TW0001210003,380788192,21239580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-06-30,1210,大成,TW0001210003,382457216,19570580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-01,1210,大成,TW0001210003,382473216,19554580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-04,1210,大成,TW0001210003,382473216,19554580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-05,1210,大成,TW0001210003,382473216,19554580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-06,1210,大成,TW0001210003,382473216,19554580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-07,1210,大成,TW0001210003,382473216,19554580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-08,1210,大成,TW0001210003,382473216,19554580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-11,1210,大成,TW0001210003,382473216,19554580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-12,1210,大成,TW0001210003,382453216,19574580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-13,1210,大成,TW0001210003,382403200,19624580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-14,1210,大成,TW0001210003,382351200,19676580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-15,1210,大成,TW0001210003,382351200,19676580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-19,1210,大成,TW0001210003,382222208,19805580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-20,1210,大成,TW0001210003,382176192,19851580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-21,1210,大成,TW0001210003,382326208,19701580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-22,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-25,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-26,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-27,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-28,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-07-29,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-01,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-02,1210,大成,TW0001210003,382156192,19871580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-03,1210,大成,TW0001210003,382144192,19883580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-04,1210,大成,TW0001210003,382144192,19883580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-08,1210,大成,TW0001210003,382144192,19883580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-09,1210,大成,TW0001210003,382120192,19907580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-10,1210,大成,TW0001210003,382110208,19917580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-11,1210,大成,TW0001210003,382110208,19917580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-12,1210,大成,TW0001210003,382055200,19972580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-15,1210,大成,TW0001210003,382048192,19979580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-16,1210,大成,TW0001210003,382135200,19892580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-17,1210,大成,TW0001210003,382135200,19892580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-18,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-19,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-22,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-23,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-24,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-25,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-26,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-29,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-30,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-08-31,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-02,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-05,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-06,1210,大成,TW0001210003,382200192,19827580,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-07,1210,大成,TW0001210003,382278496,19749280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-08,1210,大成,TW0001210003,382278496,19749280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-09,1210,大成,TW0001210003,382178496,19849280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-12,1210,大成,TW0001210003,382211488,19816280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-13,1210,大成,TW0001210003,382288512,19739280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-14,1210,大成,TW0001210003,382288512,19739280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-15,1210,大成,TW0001210003,382284512,19743280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-16,1210,大成,TW0001210003,382284512,19743280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-19,1210,大成,TW0001210003,382284512,19743280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-20,1210,大成,TW0001210003,382284512,19743280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-21,1210,大成,TW0001210003,382383488,19644280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-22,1210,大成,TW0001210003,382377504,19650280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-23,1210,大成,TW0001210003,382327488,19700280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-26,1210,大成,TW0001210003,382327488,19700280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-27,1210,大成,TW0001210003,382327488,19700280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-28,1210,大成,TW0001210003,382196512,19831280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-29,1210,大成,TW0001210003,381970496,20057280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-09-30,1210,大成,TW0001210003,381970496,20057280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-03,1210,大成,TW0001210003,381970496,20057280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-04,1210,大成,TW0001210003,382032512,19995280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-05,1210,大成,TW0001210003,382076512,19951280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-06,1210,大成,TW0001210003,382081504,19946280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-07,1210,大成,TW0001210003,382081504,19946280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-11,1210,大成,TW0001210003,382081504,19946280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-12,1210,大成,TW0001210003,382081504,19946280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-13,1210,大成,TW0001210003,382048512,19979280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-14,1210,大成,TW0001210003,382048512,19979280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-17,1210,大成,TW0001210003,382053504,19974280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-18,1210,大成,TW0001210003,382058496,19969280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-19,1210,大成,TW0001210003,382068512,19959280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-20,1210,大成,TW0001210003,382158496,19869280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-21,1210,大成,TW0001210003,382158496,19869280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-24,1210,大成,TW0001210003,382158496,19869280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-25,1210,大成,TW0001210003,382158496,19869280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-26,1210,大成,TW0001210003,382120512,19907280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-27,1210,大成,TW0001210003,382120512,19907280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-28,1210,大成,TW0001210003,382120512,19907280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-10-31,1210,大成,TW0001210003,382120512,19907280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-01,1210,大成,TW0001210003,382120512,19907280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-02,1210,大成,TW0001210003,382180512,19847280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-03,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-04,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-07,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-08,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-09,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-10,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-11,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-14,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-15,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-16,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-17,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-18,1210,大成,TW0001210003,382241504,19786280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-21,1210,大成,TW0001210003,382055488,19972280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-22,1210,大成,TW0001210003,381755488,20272280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-23,1210,大成,TW0001210003,381755488,20272280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-24,1210,大成,TW0001210003,381755488,20272280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-25,1210,大成,TW0001210003,381755488,20272280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-28,1210,大成,TW0001210003,381755488,20272280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-29,1210,大成,TW0001210003,381755488,20272280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-11-30,1210,大成,TW0001210003,381794496,20233280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-01,1210,大成,TW0001210003,381794496,20233280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-02,1210,大成,TW0001210003,381794496,20233280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-05,1210,大成,TW0001210003,381794496,20233280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-06,1210,大成,TW0001210003,381794496,20233280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-07,1210,大成,TW0001210003,381676512,20351280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-08,1210,大成,TW0001210003,381676512,20351280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-09,1210,大成,TW0001210003,381676512,20351280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-12,1210,大成,TW0001210003,381676512,20351280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-13,1210,大成,TW0001210003,381676512,20351280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-14,1210,大成,TW0001210003,381676512,20351280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-15,1210,大成,TW0001210003,381676512,20351280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-16,1210,大成,TW0001210003,382381504,19646280,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-19,1210,大成,TW0001210003,386354496,15673281,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-20,1210,大成,TW0001210003,386354752,15673038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-21,1210,大成,TW0001210003,386152736,15875038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-22,1210,大成,TW0001210003,385952736,16075038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-23,1210,大成,TW0001210003,385852736,16175038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-26,1210,大成,TW0001210003,385602752,16425038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-27,1210,大成,TW0001210003,385484736,16543038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-28,1210,大成,TW0001210003,385484736,16543038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-29,1210,大成,TW0001210003,385466752,16561038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
2005-12-30,1210,大成,TW0001210003,385466752,16561038,0.0,0.0,100.0,0.0,402027776,2005-04-28,
