date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-12-25,1467,南緯,TW0001467009,167175296,1034460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2012-12-26,1467,南緯,TW0001467009,167135296,1074460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2012-12-27,1467,南緯,TW0001467009,167115296,1094460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2012-12-28,1467,南緯,TW0001467009,167115296,1094460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-02,1467,南緯,TW0001467009,167115296,1094460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-03,1467,南緯,TW0001467009,167114304,1095460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-04,1467,南緯,TW0001467009,167102304,1107460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-07,1467,南緯,TW0001467009,167092304,1117460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-08,1467,南緯,TW0001467009,167073296,1136460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-09,1467,南緯,TW0001467009,167068304,1141460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-10,1467,南緯,TW0001467009,167067296,1142460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-11,1467,南緯,TW0001467009,167075296,1134460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-14,1467,南緯,TW0001467009,167056304,1153460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-15,1467,南緯,TW0001467009,167051296,1158460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-16,1467,南緯,TW0001467009,167040304,1169460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-17,1467,南緯,TW0001467009,167087296,1122460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-18,1467,南緯,TW0001467009,167055296,1154460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-21,1467,南緯,TW0001467009,167063296,1146460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-22,1467,南緯,TW0001467009,167035296,1174460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-23,1467,南緯,TW0001467009,167018304,1191460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-24,1467,南緯,TW0001467009,167004304,1205460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-25,1467,南緯,TW0001467009,167050304,1159460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-28,1467,南緯,TW0001467009,167042304,1167460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-29,1467,南緯,TW0001467009,167012304,1197460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-30,1467,南緯,TW0001467009,166986304,1223460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-01-31,1467,南緯,TW0001467009,166966304,1243460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-01,1467,南緯,TW0001467009,166930304,1279460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-04,1467,南緯,TW0001467009,166885296,1324460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-05,1467,南緯,TW0001467009,166873296,1336460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-06,1467,南緯,TW0001467009,166875296,1334460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-07,1467,南緯,TW0001467009,166875296,1334460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-08,1467,南緯,TW0001467009,166875296,1334460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-18,1467,南緯,TW0001467009,166880304,1329460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-19,1467,南緯,TW0001467009,166893296,1316460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-20,1467,南緯,TW0001467009,166893296,1316460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-21,1467,南緯,TW0001467009,166895296,1314460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-22,1467,南緯,TW0001467009,166916304,1293460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-23,1467,南緯,TW0001467009,166916304,1293460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-25,1467,南緯,TW0001467009,166951296,1258460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-26,1467,南緯,TW0001467009,167023296,1186460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-02-27,1467,南緯,TW0001467009,167044304,1165460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-01,1467,南緯,TW0001467009,167193296,1016460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-04,1467,南緯,TW0001467009,167301296,908460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-05,1467,南緯,TW0001467009,167315296,894460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-06,1467,南緯,TW0001467009,167336304,873460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-07,1467,南緯,TW0001467009,167306304,903460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-08,1467,南緯,TW0001467009,167316304,893460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-11,1467,南緯,TW0001467009,167327296,882460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-12,1467,南緯,TW0001467009,167330304,879460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-13,1467,南緯,TW0001467009,167382304,827460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-14,1467,南緯,TW0001467009,167368304,841460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-15,1467,南緯,TW0001467009,167436304,773460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-18,1467,南緯,TW0001467009,167431296,778460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-19,1467,南緯,TW0001467009,167423296,786460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-20,1467,南緯,TW0001467009,167491296,718460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-21,1467,南緯,TW0001467009,167490304,719460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-22,1467,南緯,TW0001467009,167492304,717460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-25,1467,南緯,TW0001467009,167492304,717460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-26,1467,南緯,TW0001467009,167492304,717460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-27,1467,南緯,TW0001467009,167466304,743460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-28,1467,南緯,TW0001467009,167473296,736460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-03-29,1467,南緯,TW0001467009,167524304,685460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-01,1467,南緯,TW0001467009,167489296,720460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-02,1467,南緯,TW0001467009,167529296,680460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-03,1467,南緯,TW0001467009,167436304,773460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-08,1467,南緯,TW0001467009,167448304,761460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-09,1467,南緯,TW0001467009,167447296,762460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-10,1467,南緯,TW0001467009,167518304,691460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-11,1467,南緯,TW0001467009,167518304,691460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-12,1467,南緯,TW0001467009,167518304,691460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-15,1467,南緯,TW0001467009,167441296,768460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-16,1467,南緯,TW0001467009,167432304,777460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-17,1467,南緯,TW0001467009,167396304,813460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-18,1467,南緯,TW0001467009,167391296,818460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-19,1467,南緯,TW0001467009,167401296,808460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-22,1467,南緯,TW0001467009,167401296,808460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-23,1467,南緯,TW0001467009,167399296,810460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-24,1467,南緯,TW0001467009,167379296,830460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-25,1467,南緯,TW0001467009,167377296,832460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-26,1467,南緯,TW0001467009,167397296,812460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-29,1467,南緯,TW0001467009,167402304,807460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-04-30,1467,南緯,TW0001467009,167400304,809460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-05-02,1467,南緯,TW0001467009,167380304,829460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-05-03,1467,南緯,TW0001467009,167370304,839460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-05-06,1467,南緯,TW0001467009,167400304,809460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-05-07,1467,南緯,TW0001467009,167425296,784460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-05-08,1467,南緯,TW0001467009,167423296,786460,0.0,0.0,100.0,100.0,168209760,2012-09-03,
2013-05-10,1467,南緯,TW0001467009,167416304,793460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-13,1467,南緯,TW0001467009,167437296,772460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-14,1467,南緯,TW0001467009,167429296,780460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-15,1467,南緯,TW0001467009,167422304,787460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-16,1467,南緯,TW0001467009,167420304,789460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-17,1467,南緯,TW0001467009,167402304,807460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-20,1467,南緯,TW0001467009,167401296,808460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-21,1467,南緯,TW0001467009,167401296,808460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-22,1467,南緯,TW0001467009,167385296,824460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-23,1467,南緯,TW0001467009,167386304,823460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-24,1467,南緯,TW0001467009,167387296,822460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-27,1467,南緯,TW0001467009,167382304,827460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-28,1467,南緯,TW0001467009,167369296,840460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-29,1467,南緯,TW0001467009,167351296,858460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-30,1467,南緯,TW0001467009,167297296,912460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-05-31,1467,南緯,TW0001467009,167290304,919460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-03,1467,南緯,TW0001467009,167258304,951460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-04,1467,南緯,TW0001467009,167183296,1026460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-05,1467,南緯,TW0001467009,167207296,1002460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-06,1467,南緯,TW0001467009,167190304,1019460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-07,1467,南緯,TW0001467009,167172304,1037460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-10,1467,南緯,TW0001467009,167172304,1037460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-11,1467,南緯,TW0001467009,167169296,1040460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-13,1467,南緯,TW0001467009,167160304,1049460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-14,1467,南緯,TW0001467009,167197296,1012460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-17,1467,南緯,TW0001467009,167199296,1010460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-18,1467,南緯,TW0001467009,167202304,1007460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-19,1467,南緯,TW0001467009,167212304,997460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-20,1467,南緯,TW0001467009,167080304,1129460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-21,1467,南緯,TW0001467009,167086304,1123460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-24,1467,南緯,TW0001467009,167037296,1172460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-25,1467,南緯,TW0001467009,166837296,1372460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-26,1467,南緯,TW0001467009,166714304,1495460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-27,1467,南緯,TW0001467009,166627296,1582460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-06-28,1467,南緯,TW0001467009,166592304,1617460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-01,1467,南緯,TW0001467009,166492304,1717460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-02,1467,南緯,TW0001467009,166405296,1804460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-03,1467,南緯,TW0001467009,166359296,1850460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-04,1467,南緯,TW0001467009,166359296,1850460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-05,1467,南緯,TW0001467009,166367296,1842460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-08,1467,南緯,TW0001467009,166369296,1840460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-09,1467,南緯,TW0001467009,166284304,1925460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-10,1467,南緯,TW0001467009,166199296,2010460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-11,1467,南緯,TW0001467009,166193296,2016460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-12,1467,南緯,TW0001467009,166192304,2017460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-15,1467,南緯,TW0001467009,166175296,2034460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-16,1467,南緯,TW0001467009,166172304,2037460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-17,1467,南緯,TW0001467009,166065296,2144460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-18,1467,南緯,TW0001467009,166136304,2073460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-19,1467,南緯,TW0001467009,166185296,2024460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-22,1467,南緯,TW0001467009,166135296,2074460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-23,1467,南緯,TW0001467009,166285296,1924460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-24,1467,南緯,TW0001467009,166312304,1897460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-25,1467,南緯,TW0001467009,166348304,1861460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-26,1467,南緯,TW0001467009,166470304,1739460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-29,1467,南緯,TW0001467009,166432304,1777460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-30,1467,南緯,TW0001467009,166404304,1805460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-07-31,1467,南緯,TW0001467009,166331296,1878460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-01,1467,南緯,TW0001467009,166223296,1986460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-02,1467,南緯,TW0001467009,166241296,1968460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-05,1467,南緯,TW0001467009,166221296,1988460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-06,1467,南緯,TW0001467009,166196304,2013460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-07,1467,南緯,TW0001467009,166233296,1976460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-08,1467,南緯,TW0001467009,166352304,1857460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-09,1467,南緯,TW0001467009,166406304,1803460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-12,1467,南緯,TW0001467009,166356304,1853460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-13,1467,南緯,TW0001467009,166337296,1872460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-14,1467,南緯,TW0001467009,166268304,1941460,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-15,1467,南緯,TW0001467009,166115344,2094420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-16,1467,南緯,TW0001467009,165955344,2254420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-19,1467,南緯,TW0001467009,165884336,2325420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-20,1467,南緯,TW0001467009,165886336,2323420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-22,1467,南緯,TW0001467009,165986336,2223420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-23,1467,南緯,TW0001467009,166019344,2190420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-26,1467,南緯,TW0001467009,166029344,2180420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-27,1467,南緯,TW0001467009,166087344,2122420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-28,1467,南緯,TW0001467009,166035344,2174420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-29,1467,南緯,TW0001467009,166035344,2174420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-08-30,1467,南緯,TW0001467009,165999344,2210420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-02,1467,南緯,TW0001467009,166014336,2195420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-03,1467,南緯,TW0001467009,165968336,2241420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-04,1467,南緯,TW0001467009,165973344,2236420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-05,1467,南緯,TW0001467009,166008336,2201420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-06,1467,南緯,TW0001467009,165999344,2210420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-09,1467,南緯,TW0001467009,166013344,2196420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-10,1467,南緯,TW0001467009,166036336,2173420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-11,1467,南緯,TW0001467009,166060336,2149420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-12,1467,南緯,TW0001467009,166060336,2149420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-13,1467,南緯,TW0001467009,166060336,2149420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-14,1467,南緯,TW0001467009,166060336,2149420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-16,1467,南緯,TW0001467009,166008336,2201420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-17,1467,南緯,TW0001467009,166016336,2193420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-18,1467,南緯,TW0001467009,166019344,2190420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-23,1467,南緯,TW0001467009,166076336,2133420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-24,1467,南緯,TW0001467009,166005344,2204420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-25,1467,南緯,TW0001467009,166004336,2205420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-26,1467,南緯,TW0001467009,165974336,2235420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-27,1467,南緯,TW0001467009,165949344,2260420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-09-30,1467,南緯,TW0001467009,165913344,2296420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-01,1467,南緯,TW0001467009,165858336,2351420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-02,1467,南緯,TW0001467009,165808336,2401420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-03,1467,南緯,TW0001467009,165698336,2511420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-04,1467,南緯,TW0001467009,165622336,2587420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-07,1467,南緯,TW0001467009,165731344,2478420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-08,1467,南緯,TW0001467009,165779344,2430420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-09,1467,南緯,TW0001467009,165785344,2424420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-11,1467,南緯,TW0001467009,165747344,2462420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-14,1467,南緯,TW0001467009,165791344,2418420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-15,1467,南緯,TW0001467009,165752336,2457420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-16,1467,南緯,TW0001467009,165618336,2591420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-17,1467,南緯,TW0001467009,165678336,2531420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-18,1467,南緯,TW0001467009,165687344,2522420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-21,1467,南緯,TW0001467009,165664336,2545420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-22,1467,南緯,TW0001467009,165730336,2479420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-23,1467,南緯,TW0001467009,165739344,2470420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-24,1467,南緯,TW0001467009,165733344,2476420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-25,1467,南緯,TW0001467009,165726336,2483420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-28,1467,南緯,TW0001467009,165686336,2523420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-29,1467,南緯,TW0001467009,165653344,2556420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-30,1467,南緯,TW0001467009,165646336,2563420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-10-31,1467,南緯,TW0001467009,165608336,2601420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-01,1467,南緯,TW0001467009,165594336,2615420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-04,1467,南緯,TW0001467009,165480336,2729420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-05,1467,南緯,TW0001467009,165504336,2705420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-06,1467,南緯,TW0001467009,165580336,2629420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-07,1467,南緯,TW0001467009,165548336,2661420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-08,1467,南緯,TW0001467009,165549344,2660420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-11,1467,南緯,TW0001467009,165546336,2663420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-12,1467,南緯,TW0001467009,165542336,2667420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-13,1467,南緯,TW0001467009,165540336,2669420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-14,1467,南緯,TW0001467009,165538336,2671420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-15,1467,南緯,TW0001467009,165503344,2706420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-18,1467,南緯,TW0001467009,165492336,2717420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-19,1467,南緯,TW0001467009,165472336,2737420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-20,1467,南緯,TW0001467009,165207344,3002420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-21,1467,南緯,TW0001467009,165137344,3072420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-22,1467,南緯,TW0001467009,165128336,3081420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
2013-11-25,1467,南緯,TW0001467009,165094336,3115420,0.0,0.0,100.0,100.0,168209760,2013-05-09,
