date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-09-04,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-05,1445,大宇,TW0001445005,136549984,2117045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-06,1445,大宇,TW0001445005,136550992,2116045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-07,1445,大宇,TW0001445005,136552992,2114045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-10,1445,大宇,TW0001445005,136549984,2117045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-11,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-12,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-13,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-14,1445,大宇,TW0001445005,136541984,2125045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-17,1445,大宇,TW0001445005,136540992,2126045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-18,1445,大宇,TW0001445005,136539984,2127045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-19,1445,大宇,TW0001445005,136538992,2128045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-20,1445,大宇,TW0001445005,136538992,2128045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-21,1445,大宇,TW0001445005,136531984,2135045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-24,1445,大宇,TW0001445005,136531984,2135045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-25,1445,大宇,TW0001445005,136417984,2249045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-26,1445,大宇,TW0001445005,136402992,2264045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-27,1445,大宇,TW0001445005,136110992,2556045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-09-28,1445,大宇,TW0001445005,136011984,2655045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-01,1445,大宇,TW0001445005,136003984,2663045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-02,1445,大宇,TW0001445005,136003984,2663045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-03,1445,大宇,TW0001445005,136004992,2662045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-04,1445,大宇,TW0001445005,135996992,2670045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-05,1445,大宇,TW0001445005,135993984,2673045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-08,1445,大宇,TW0001445005,135990992,2676045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-09,1445,大宇,TW0001445005,135987984,2679045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-11,1445,大宇,TW0001445005,135988992,2678045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-12,1445,大宇,TW0001445005,135989984,2677045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-15,1445,大宇,TW0001445005,135990992,2676045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-16,1445,大宇,TW0001445005,135990992,2676045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-17,1445,大宇,TW0001445005,136008992,2658045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-18,1445,大宇,TW0001445005,136008992,2658045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-19,1445,大宇,TW0001445005,136008992,2658045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-22,1445,大宇,TW0001445005,136011984,2655045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-23,1445,大宇,TW0001445005,136013984,2653045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-24,1445,大宇,TW0001445005,136013984,2653045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-25,1445,大宇,TW0001445005,136016992,2650045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-26,1445,大宇,TW0001445005,136016992,2650045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-29,1445,大宇,TW0001445005,136016992,2650045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-30,1445,大宇,TW0001445005,136000992,2666045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-10-31,1445,大宇,TW0001445005,135999984,2667045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-01,1445,大宇,TW0001445005,135997984,2669045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-02,1445,大宇,TW0001445005,135998992,2668045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-05,1445,大宇,TW0001445005,135998992,2668045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-06,1445,大宇,TW0001445005,135996992,2670045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-07,1445,大宇,TW0001445005,135995984,2671045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-08,1445,大宇,TW0001445005,135995984,2671045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-09,1445,大宇,TW0001445005,135997984,2669045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-12,1445,大宇,TW0001445005,135997984,2669045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-13,1445,大宇,TW0001445005,136004992,2662045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-14,1445,大宇,TW0001445005,136006992,2660045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-15,1445,大宇,TW0001445005,136008992,2658045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-16,1445,大宇,TW0001445005,136041984,2625045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-19,1445,大宇,TW0001445005,136041984,2625045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-20,1445,大宇,TW0001445005,136041984,2625045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-21,1445,大宇,TW0001445005,136045984,2621045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-22,1445,大宇,TW0001445005,136045984,2621045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-23,1445,大宇,TW0001445005,136042992,2624045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-26,1445,大宇,TW0001445005,136039984,2627045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-27,1445,大宇,TW0001445005,136034992,2632045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-28,1445,大宇,TW0001445005,136029984,2637045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-29,1445,大宇,TW0001445005,136033984,2633045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-11-30,1445,大宇,TW0001445005,136027984,2639045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-03,1445,大宇,TW0001445005,136012992,2654045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-04,1445,大宇,TW0001445005,136009984,2657045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-05,1445,大宇,TW0001445005,136004992,2662045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-06,1445,大宇,TW0001445005,136006992,2660045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-07,1445,大宇,TW0001445005,136007984,2659045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-10,1445,大宇,TW0001445005,136008992,2658045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-11,1445,大宇,TW0001445005,136009984,2657045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-12,1445,大宇,TW0001445005,135897984,2769045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-13,1445,大宇,TW0001445005,135891984,2775045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-14,1445,大宇,TW0001445005,135878992,2788045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-17,1445,大宇,TW0001445005,135878992,2788045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-18,1445,大宇,TW0001445005,135880992,2786045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-19,1445,大宇,TW0001445005,135879984,2787045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-20,1445,大宇,TW0001445005,135880992,2786045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-21,1445,大宇,TW0001445005,135882992,2784045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-22,1445,大宇,TW0001445005,135882992,2784045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-24,1445,大宇,TW0001445005,135882992,2784045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-25,1445,大宇,TW0001445005,135868992,2798045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-26,1445,大宇,TW0001445005,135828992,2838045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-27,1445,大宇,TW0001445005,135828992,2838045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2012-12-28,1445,大宇,TW0001445005,135828992,2838045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-02,1445,大宇,TW0001445005,135828992,2838045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-03,1445,大宇,TW0001445005,135827984,2839045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-04,1445,大宇,TW0001445005,135828992,2838045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-07,1445,大宇,TW0001445005,135828992,2838045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-08,1445,大宇,TW0001445005,135832992,2834045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-09,1445,大宇,TW0001445005,135832992,2834045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-10,1445,大宇,TW0001445005,135831984,2835045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-11,1445,大宇,TW0001445005,135833984,2833045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-14,1445,大宇,TW0001445005,135834992,2832045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-15,1445,大宇,TW0001445005,135834992,2832045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-16,1445,大宇,TW0001445005,135842992,2824045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-17,1445,大宇,TW0001445005,135842992,2824045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-18,1445,大宇,TW0001445005,135842992,2824045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-21,1445,大宇,TW0001445005,135841984,2825045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-22,1445,大宇,TW0001445005,135840992,2826045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-23,1445,大宇,TW0001445005,135842992,2824045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-24,1445,大宇,TW0001445005,135847984,2819045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-25,1445,大宇,TW0001445005,135856992,2810045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-28,1445,大宇,TW0001445005,135856992,2810045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-29,1445,大宇,TW0001445005,135857984,2809045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-30,1445,大宇,TW0001445005,135845984,2821045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-01-31,1445,大宇,TW0001445005,135900992,2766045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-01,1445,大宇,TW0001445005,135903984,2763045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-04,1445,大宇,TW0001445005,135907984,2759045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-05,1445,大宇,TW0001445005,135949984,2717045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-06,1445,大宇,TW0001445005,136114992,2552045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-07,1445,大宇,TW0001445005,136114992,2552045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-08,1445,大宇,TW0001445005,136114992,2552045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-18,1445,大宇,TW0001445005,136119984,2547045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-19,1445,大宇,TW0001445005,136132992,2534045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-20,1445,大宇,TW0001445005,136132992,2534045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-21,1445,大宇,TW0001445005,136202992,2464045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-22,1445,大宇,TW0001445005,136223984,2443045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-23,1445,大宇,TW0001445005,136223984,2443045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-25,1445,大宇,TW0001445005,136227984,2439045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-26,1445,大宇,TW0001445005,136346992,2320045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-02-27,1445,大宇,TW0001445005,136347984,2319045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-01,1445,大宇,TW0001445005,136345984,2321045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-04,1445,大宇,TW0001445005,136383984,2283045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-05,1445,大宇,TW0001445005,136396992,2270045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-06,1445,大宇,TW0001445005,136494992,2172045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-07,1445,大宇,TW0001445005,136501984,2165045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-08,1445,大宇,TW0001445005,136501984,2165045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-11,1445,大宇,TW0001445005,136503984,2163045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-12,1445,大宇,TW0001445005,136503984,2163045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-13,1445,大宇,TW0001445005,136503984,2163045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-14,1445,大宇,TW0001445005,136494992,2172045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-15,1445,大宇,TW0001445005,136494992,2172045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-18,1445,大宇,TW0001445005,136509984,2157045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-19,1445,大宇,TW0001445005,136520992,2146045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-20,1445,大宇,TW0001445005,136545984,2121045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-21,1445,大宇,TW0001445005,136547984,2119045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-22,1445,大宇,TW0001445005,136547984,2119045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-25,1445,大宇,TW0001445005,136547984,2119045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-26,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-27,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-28,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-03-29,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-01,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-02,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-03,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-08,1445,大宇,TW0001445005,136547984,2119045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-09,1445,大宇,TW0001445005,136548992,2118045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-10,1445,大宇,TW0001445005,136554992,2112045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-11,1445,大宇,TW0001445005,136567984,2099045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-12,1445,大宇,TW0001445005,136615984,2051045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-15,1445,大宇,TW0001445005,136639984,2027045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-16,1445,大宇,TW0001445005,136651984,2015045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-17,1445,大宇,TW0001445005,136670992,1996045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-18,1445,大宇,TW0001445005,136709984,1957045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-19,1445,大宇,TW0001445005,136710992,1956045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-22,1445,大宇,TW0001445005,136714992,1952045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-23,1445,大宇,TW0001445005,136714992,1952045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-24,1445,大宇,TW0001445005,136762992,1904045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-25,1445,大宇,TW0001445005,136825984,1841045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-26,1445,大宇,TW0001445005,136838992,1828045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-29,1445,大宇,TW0001445005,136839984,1827045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-04-30,1445,大宇,TW0001445005,136873984,1793045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-05-02,1445,大宇,TW0001445005,136890992,1776045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-05-03,1445,大宇,TW0001445005,136918992,1748045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-05-06,1445,大宇,TW0001445005,136939984,1727045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-05-07,1445,大宇,TW0001445005,137181984,1485045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-05-08,1445,大宇,TW0001445005,137209984,1457045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-05-09,1445,大宇,TW0001445005,137280992,1386045,0.0,0.0,100.0,100.0,138667040,2012-05-10,
2013-05-13,1445,大宇,TW0001445005,137396608,1270427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-14,1445,大宇,TW0001445005,137397600,1269427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-15,1445,大宇,TW0001445005,137368608,1298427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-16,1445,大宇,TW0001445005,137377600,1289427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-17,1445,大宇,TW0001445005,137365600,1301427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-20,1445,大宇,TW0001445005,137364608,1302427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-21,1445,大宇,TW0001445005,137361600,1305427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-22,1445,大宇,TW0001445005,137360608,1306427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-23,1445,大宇,TW0001445005,137363600,1303427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-24,1445,大宇,TW0001445005,137364608,1302427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-27,1445,大宇,TW0001445005,137364608,1302427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-28,1445,大宇,TW0001445005,137361600,1305427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-29,1445,大宇,TW0001445005,137361600,1305427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-30,1445,大宇,TW0001445005,137362608,1304427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-05-31,1445,大宇,TW0001445005,137362608,1304427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-03,1445,大宇,TW0001445005,137354608,1312427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-04,1445,大宇,TW0001445005,137353600,1313427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-05,1445,大宇,TW0001445005,137388608,1278427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-06,1445,大宇,TW0001445005,137390608,1276427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-07,1445,大宇,TW0001445005,137438608,1228427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-10,1445,大宇,TW0001445005,137448608,1218427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-11,1445,大宇,TW0001445005,137447600,1219427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-13,1445,大宇,TW0001445005,137450608,1216427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-14,1445,大宇,TW0001445005,137450608,1216427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-17,1445,大宇,TW0001445005,137450608,1216427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-18,1445,大宇,TW0001445005,137450608,1216427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-19,1445,大宇,TW0001445005,137452608,1214427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-20,1445,大宇,TW0001445005,137452608,1214427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-21,1445,大宇,TW0001445005,137455600,1211427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-24,1445,大宇,TW0001445005,137456608,1210427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-25,1445,大宇,TW0001445005,137456608,1210427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-26,1445,大宇,TW0001445005,137462608,1204427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-27,1445,大宇,TW0001445005,137461600,1205427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-06-28,1445,大宇,TW0001445005,137459600,1207427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-01,1445,大宇,TW0001445005,137455600,1211427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-02,1445,大宇,TW0001445005,137455600,1211427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-03,1445,大宇,TW0001445005,137454608,1212427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-04,1445,大宇,TW0001445005,137454608,1212427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-05,1445,大宇,TW0001445005,137454608,1212427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-08,1445,大宇,TW0001445005,137459600,1207427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-09,1445,大宇,TW0001445005,137459600,1207427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-10,1445,大宇,TW0001445005,137458608,1208427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-11,1445,大宇,TW0001445005,137457600,1209427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-12,1445,大宇,TW0001445005,137458608,1208427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-15,1445,大宇,TW0001445005,137457600,1209427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-16,1445,大宇,TW0001445005,137453600,1213427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-17,1445,大宇,TW0001445005,137458608,1208427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-18,1445,大宇,TW0001445005,137458608,1208427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-19,1445,大宇,TW0001445005,137456608,1210427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-22,1445,大宇,TW0001445005,137456608,1210427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-23,1445,大宇,TW0001445005,137450608,1216427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-24,1445,大宇,TW0001445005,137453600,1213427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-25,1445,大宇,TW0001445005,137454608,1212427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-26,1445,大宇,TW0001445005,137457600,1209427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-29,1445,大宇,TW0001445005,137457600,1209427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-30,1445,大宇,TW0001445005,137462608,1204427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-07-31,1445,大宇,TW0001445005,137461600,1205427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
2013-08-01,1445,大宇,TW0001445005,137431600,1235427,0.0,0.0,100.0,100.0,138667040,2013-05-10,
