date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-03-14,1310,台苯,TW0001310001,575753088,13216213,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-17,1310,台苯,TW0001310001,576359104,12610213,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-18,1310,台苯,TW0001310001,576744064,12225213,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-19,1310,台苯,TW0001310001,576750080,12219213,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-20,1310,台苯,TW0001310001,576911104,12058213,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-21,1310,台苯,TW0001310001,576805056,12164213,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-24,1310,台苯,TW0001310001,576248064,12721213,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-25,1310,台苯,TW0001310001,575936576,13032735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-26,1310,台苯,TW0001310001,575952576,13016735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-27,1310,台苯,TW0001310001,575841536,13127735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-28,1310,台苯,TW0001310001,575841536,13127735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-03-31,1310,台苯,TW0001310001,574588544,14380735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-01,1310,台苯,TW0001310001,574377536,14591735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-02,1310,台苯,TW0001310001,574381568,14587735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-03,1310,台苯,TW0001310001,574420544,14548735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-07,1310,台苯,TW0001310001,574381568,14587735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-08,1310,台苯,TW0001310001,574503552,14465735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-09,1310,台苯,TW0001310001,574599552,14369735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-10,1310,台苯,TW0001310001,574624576,14344735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-11,1310,台苯,TW0001310001,574633536,14335735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-14,1310,台苯,TW0001310001,574613568,14355735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-15,1310,台苯,TW0001310001,574679552,14289735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-16,1310,台苯,TW0001310001,574608576,14360735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-17,1310,台苯,TW0001310001,574425536,14543735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-18,1310,台苯,TW0001310001,574400576,14568735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-21,1310,台苯,TW0001310001,574354560,14614735,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-22,1310,台苯,TW0001310001,574281728,14687557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-23,1310,台苯,TW0001310001,574253760,14715557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-24,1310,台苯,TW0001310001,574259712,14709557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-25,1310,台苯,TW0001310001,574239744,14729557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-28,1310,台苯,TW0001310001,574196736,14772557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-29,1310,台苯,TW0001310001,574412736,14556557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-04-30,1310,台苯,TW0001310001,574310720,14658557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-02,1310,台苯,TW0001310001,574254720,14714557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-05,1310,台苯,TW0001310001,574316736,14652557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-06,1310,台苯,TW0001310001,574336704,14632557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-07,1310,台苯,TW0001310001,574315712,14653557,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-08,1310,台苯,TW0001310001,574321152,14648157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-09,1310,台苯,TW0001310001,574347136,14622157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-12,1310,台苯,TW0001310001,574357120,14612157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-13,1310,台苯,TW0001310001,574358144,14611157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-14,1310,台苯,TW0001310001,574481152,14488157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-15,1310,台苯,TW0001310001,574418112,14551157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-16,1310,台苯,TW0001310001,574189120,14780157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-19,1310,台苯,TW0001310001,574139136,14830157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-20,1310,台苯,TW0001310001,573968128,15001157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-21,1310,台苯,TW0001310001,573923136,15046157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-22,1310,台苯,TW0001310001,573991104,14978157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-23,1310,台苯,TW0001310001,574085120,14884157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-26,1310,台苯,TW0001310001,574083136,14886157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-27,1310,台苯,TW0001310001,574001152,14968157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-28,1310,台苯,TW0001310001,574189120,14780157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-29,1310,台苯,TW0001310001,574087104,14882157,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-05-30,1310,台苯,TW0001310001,573952832,15016473,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-02,1310,台苯,TW0001310001,573890816,15078473,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-03,1310,台苯,TW0001310001,574054848,14914473,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-04,1310,台苯,TW0001310001,573727808,15241473,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-05,1310,台苯,TW0001310001,574569792,14399473,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-06,1310,台苯,TW0001310001,574695808,14273473,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-09,1310,台苯,TW0001310001,574695808,14273473,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-10,1310,台苯,TW0001310001,574851712,14117553,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-11,1310,台苯,TW0001310001,574850752,14118553,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-12,1310,台苯,TW0001310001,574855744,14113553,0.0,0.0,100.0,0.0,588969280,2007-10-11,
2008-06-16,1310,台苯,TW0001310001,575090112,13879194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-17,1310,台苯,TW0001310001,575097088,13872194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-18,1310,台苯,TW0001310001,575048064,13921194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-19,1310,台苯,TW0001310001,575317120,13652194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-20,1310,台苯,TW0001310001,575745088,13224194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-23,1310,台苯,TW0001310001,575730112,13239194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-24,1310,台苯,TW0001310001,575749120,13220194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-25,1310,台苯,TW0001310001,575015104,13954194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-26,1310,台苯,TW0001310001,574977088,13992194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-27,1310,台苯,TW0001310001,574800128,14169194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-06-30,1310,台苯,TW0001310001,574744064,14225194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-01,1310,台苯,TW0001310001,574335104,14634194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-02,1310,台苯,TW0001310001,573894080,15075194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-03,1310,台苯,TW0001310001,573895104,15074194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-04,1310,台苯,TW0001310001,574092096,14877194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-07,1310,台苯,TW0001310001,574201088,14768194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-08,1310,台苯,TW0001310001,574582080,14387194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-09,1310,台苯,TW0001310001,574715072,14254194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-10,1310,台苯,TW0001310001,574552064,14417194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-11,1310,台苯,TW0001310001,574246080,14723194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-14,1310,台苯,TW0001310001,574080128,14889194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-15,1310,台苯,TW0001310001,574321088,14648194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-16,1310,台苯,TW0001310001,574211072,14758194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-17,1310,台苯,TW0001310001,574134080,14835194,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-18,1310,台苯,TW0001310001,574432576,14536707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-21,1310,台苯,TW0001310001,574183552,14785707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-22,1310,台苯,TW0001310001,574062592,14906707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-23,1310,台苯,TW0001310001,573599552,15369707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-24,1310,台苯,TW0001310001,573755584,15213707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-25,1310,台苯,TW0001310001,573825600,15143707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-29,1310,台苯,TW0001310001,573702592,15266707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-30,1310,台苯,TW0001310001,573786560,15182707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-07-31,1310,台苯,TW0001310001,573905600,15063707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-01,1310,台苯,TW0001310001,573982592,14986707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-04,1310,台苯,TW0001310001,574127552,14841707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-05,1310,台苯,TW0001310001,574116608,14852707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-06,1310,台苯,TW0001310001,574056576,14912707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-07,1310,台苯,TW0001310001,573638592,15330707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-08,1310,台苯,TW0001310001,573523584,15445707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-11,1310,台苯,TW0001310001,573796608,15172707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-12,1310,台苯,TW0001310001,573908608,15060707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-13,1310,台苯,TW0001310001,574058560,14910707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-14,1310,台苯,TW0001310001,574012608,14956707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-15,1310,台苯,TW0001310001,574056576,14912707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-18,1310,台苯,TW0001310001,574228608,14740707,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-19,1310,台苯,TW0001310001,574411840,14557432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-20,1310,台苯,TW0001310001,574425856,14543432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-21,1310,台苯,TW0001310001,574545856,14423432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-22,1310,台苯,TW0001310001,574684864,14284432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-25,1310,台苯,TW0001310001,574660864,14308432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-26,1310,台苯,TW0001310001,574684864,14284432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-27,1310,台苯,TW0001310001,574582848,14386432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-28,1310,台苯,TW0001310001,574671872,14297432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-08-29,1310,台苯,TW0001310001,574640832,14328432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-01,1310,台苯,TW0001310001,574657856,14311432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-02,1310,台苯,TW0001310001,574755840,14213432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-03,1310,台苯,TW0001310001,574758848,14210432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-04,1310,台苯,TW0001310001,574041856,14927432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-05,1310,台苯,TW0001310001,574178880,14790432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-08,1310,台苯,TW0001310001,574066880,14902432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-09,1310,台苯,TW0001310001,574275840,14693432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-10,1310,台苯,TW0001310001,574304832,14664432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-11,1310,台苯,TW0001310001,574535872,14433432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-12,1310,台苯,TW0001310001,574532864,14436432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-15,1310,台苯,TW0001310001,574623872,14345432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-16,1310,台苯,TW0001310001,574624832,14344432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-17,1310,台苯,TW0001310001,574365888,14603432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-18,1310,台苯,TW0001310001,574300864,14668432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-19,1310,台苯,TW0001310001,574214848,14754432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-22,1310,台苯,TW0001310001,573715840,15253432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-23,1310,台苯,TW0001310001,573697856,15271432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-24,1310,台苯,TW0001310001,573983872,14985432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-25,1310,台苯,TW0001310001,574077888,14891432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-26,1310,台苯,TW0001310001,574290880,14678432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-09-30,1310,台苯,TW0001310001,574294848,14674432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-10-01,1310,台苯,TW0001310001,574496832,14472432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-10-02,1310,台苯,TW0001310001,574744832,14224432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-10-03,1310,台苯,TW0001310001,574819840,14149432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-10-06,1310,台苯,TW0001310001,574915840,14053432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-10-07,1310,台苯,TW0001310001,575020864,13948432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-10-08,1310,台苯,TW0001310001,575059840,13909432,0.0,0.0,100.0,0.0,588969280,2008-06-13,
2008-10-13,1310,台苯,TW0001310001,592463936,14015345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-14,1310,台苯,TW0001310001,592299968,14179345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-15,1310,台苯,TW0001310001,592276928,14202345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-16,1310,台苯,TW0001310001,592281984,14197345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-17,1310,台苯,TW0001310001,592311936,14167345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-20,1310,台苯,TW0001310001,592439936,14039345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-21,1310,台苯,TW0001310001,592407936,14071345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-22,1310,台苯,TW0001310001,592257984,14221345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-23,1310,台苯,TW0001310001,592462976,14016345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-24,1310,台苯,TW0001310001,592442944,14036345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-27,1310,台苯,TW0001310001,592437952,14041345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-28,1310,台苯,TW0001310001,592518976,13960345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-29,1310,台苯,TW0001310001,592487936,13991345,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-30,1310,台苯,TW0001310001,592380288,14099005,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-10-31,1310,台苯,TW0001310001,593529920,12949365,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-03,1310,台苯,TW0001310001,593357952,13121365,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-04,1310,台苯,TW0001310001,593287232,13192086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-05,1310,台苯,TW0001310001,593277184,13202086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-06,1310,台苯,TW0001310001,593112192,13367086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-07,1310,台苯,TW0001310001,593264192,13215086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-10,1310,台苯,TW0001310001,593275200,13204086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-11,1310,台苯,TW0001310001,593320192,13159086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-12,1310,台苯,TW0001310001,593543232,12936086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-13,1310,台苯,TW0001310001,593532224,12947086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-14,1310,台苯,TW0001310001,593504192,12975086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-17,1310,台苯,TW0001310001,593481216,12998086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-18,1310,台苯,TW0001310001,593523200,12956086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-19,1310,台苯,TW0001310001,593950208,12529086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-20,1310,台苯,TW0001310001,593920192,12559086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-21,1310,台苯,TW0001310001,593952192,12527086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-24,1310,台苯,TW0001310001,593936192,12543086,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-25,1310,台苯,TW0001310001,594388992,12090307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-26,1310,台苯,TW0001310001,594305984,12173307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-27,1310,台苯,TW0001310001,594260992,12218307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-11-28,1310,台苯,TW0001310001,594206016,12273307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-01,1310,台苯,TW0001310001,594265984,12213307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-02,1310,台苯,TW0001310001,594352000,12127307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-03,1310,台苯,TW0001310001,595070016,11409307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-04,1310,台苯,TW0001310001,595163008,11316307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-05,1310,台苯,TW0001310001,595200000,11279307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-08,1310,台苯,TW0001310001,595380992,11098307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-09,1310,台苯,TW0001310001,595342016,11137307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-10,1310,台苯,TW0001310001,595321984,11157307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-11,1310,台苯,TW0001310001,596531008,9948307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-12,1310,台苯,TW0001310001,596459008,10020307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-15,1310,台苯,TW0001310001,596425984,10053307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-16,1310,台苯,TW0001310001,596232000,10247307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-17,1310,台苯,TW0001310001,596132992,10346307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-18,1310,台苯,TW0001310001,596396992,10082307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-19,1310,台苯,TW0001310001,596588992,9890307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-22,1310,台苯,TW0001310001,596422016,10057307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-23,1310,台苯,TW0001310001,596176960,10302307,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-24,1310,台苯,TW0001310001,596116800,10362497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-25,1310,台苯,TW0001310001,596114816,10364497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-26,1310,台苯,TW0001310001,596028800,10450497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-29,1310,台苯,TW0001310001,595985792,10493497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-30,1310,台苯,TW0001310001,595905792,10573497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2008-12-31,1310,台苯,TW0001310001,595991808,10487497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-05,1310,台苯,TW0001310001,595987776,10491497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-06,1310,台苯,TW0001310001,595843776,10635497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-07,1310,台苯,TW0001310001,595845824,10633497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-08,1310,台苯,TW0001310001,595888832,10590497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-09,1310,台苯,TW0001310001,596015808,10463497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-10,1310,台苯,TW0001310001,596027776,10451497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-12,1310,台苯,TW0001310001,595831808,10647497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-13,1310,台苯,TW0001310001,595788800,10690497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-14,1310,台苯,TW0001310001,595835776,10643497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-15,1310,台苯,TW0001310001,595863808,10615497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-16,1310,台苯,TW0001310001,596001792,10477497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-17,1310,台苯,TW0001310001,596011776,10467497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-19,1310,台苯,TW0001310001,595924800,10554497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-20,1310,台苯,TW0001310001,596031808,10447497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-21,1310,台苯,TW0001310001,596137792,10341497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-22,1310,台苯,TW0001310001,596137792,10341497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-01-23,1310,台苯,TW0001310001,596137792,10341497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-02,1310,台苯,TW0001310001,595918784,10560497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-03,1310,台苯,TW0001310001,595917824,10561497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-04,1310,台苯,TW0001310001,595913792,10565497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-05,1310,台苯,TW0001310001,595913792,10565497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-06,1310,台苯,TW0001310001,595891776,10587497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-09,1310,台苯,TW0001310001,595933824,10545497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-10,1310,台苯,TW0001310001,595953792,10525497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-11,1310,台苯,TW0001310001,595953792,10525497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-12,1310,台苯,TW0001310001,595728832,10750497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-13,1310,台苯,TW0001310001,595728832,10750497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-16,1310,台苯,TW0001310001,595687808,10791497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-17,1310,台苯,TW0001310001,595675776,10803497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-18,1310,台苯,TW0001310001,595724800,10754497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
2009-02-19,1310,台苯,TW0001310001,595700800,10778497,0.0,0.0,100.0,0.0,606479296,2008-10-09,
