date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-31,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-01,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-02,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-03,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-04,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-05,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-14,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-15,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-16,1109,信大,TW0001109007,428213632,876130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-17,1109,信大,TW0001109007,428384640,705130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-18,1109,信大,TW0001109007,428384640,705130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-21,1109,信大,TW0001109007,428384640,705130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-22,1109,信大,TW0001109007,428389632,700130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-23,1109,信大,TW0001109007,428404640,685130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-24,1109,信大,TW0001109007,428444640,645130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-02-25,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-01,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-02,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-03,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-04,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-07,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-08,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-09,1109,信大,TW0001109007,428460640,629130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-10,1109,信大,TW0001109007,428464640,625130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-11,1109,信大,TW0001109007,428464640,625130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-14,1109,信大,TW0001109007,428464640,625130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-15,1109,信大,TW0001109007,428444640,645130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-16,1109,信大,TW0001109007,428444640,645130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-17,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-18,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-21,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-22,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-23,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-24,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-25,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-28,1109,信大,TW0001109007,428461632,628130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-29,1109,信大,TW0001109007,428441632,648130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-30,1109,信大,TW0001109007,428356640,733130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-03-31,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-01,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-04,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-06,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-07,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-08,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-11,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-12,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-13,1109,信大,TW0001109007,428351616,738130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-14,1109,信大,TW0001109007,428301632,788130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-15,1109,信大,TW0001109007,428291616,798130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-18,1109,信大,TW0001109007,428271616,818130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-19,1109,信大,TW0001109007,428271616,818130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-20,1109,信大,TW0001109007,428271616,818130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-21,1109,信大,TW0001109007,428402624,687130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-22,1109,信大,TW0001109007,428399616,690130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-25,1109,信大,TW0001109007,428399616,690130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-26,1109,信大,TW0001109007,428426624,663130,0.0,0.0,100.0,0.0,429089760,2004-09-10,
2005-04-28,1109,信大,TW0001109007,428429632,660130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-04-29,1109,信大,TW0001109007,428429632,660130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-03,1109,信大,TW0001109007,428424640,665130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-04,1109,信大,TW0001109007,428424640,665130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-05,1109,信大,TW0001109007,428424640,665130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-06,1109,信大,TW0001109007,428424640,665130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-09,1109,信大,TW0001109007,428424640,665130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-10,1109,信大,TW0001109007,428493632,596130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-11,1109,信大,TW0001109007,428493632,596130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-12,1109,信大,TW0001109007,428493632,596130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-13,1109,信大,TW0001109007,428493632,596130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-16,1109,信大,TW0001109007,428493632,596130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-17,1109,信大,TW0001109007,428447616,642130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-18,1109,信大,TW0001109007,428447616,642130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-19,1109,信大,TW0001109007,428433632,656130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-20,1109,信大,TW0001109007,428465632,624130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-23,1109,信大,TW0001109007,428465632,624130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-24,1109,信大,TW0001109007,428465632,624130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-25,1109,信大,TW0001109007,428477632,612130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-26,1109,信大,TW0001109007,428477632,612130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-27,1109,信大,TW0001109007,428511616,578130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-30,1109,信大,TW0001109007,428511616,578130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-05-31,1109,信大,TW0001109007,428511616,578130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-01,1109,信大,TW0001109007,428511616,578130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-02,1109,信大,TW0001109007,428511616,578130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-03,1109,信大,TW0001109007,428511616,578130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-06,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-07,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-08,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-09,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-10,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-13,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-14,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-15,1109,信大,TW0001109007,428513632,576130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-16,1109,信大,TW0001109007,428441632,648130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-17,1109,信大,TW0001109007,428441632,648130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-20,1109,信大,TW0001109007,428462624,627130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-21,1109,信大,TW0001109007,428462624,627130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-22,1109,信大,TW0001109007,428462624,627130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-23,1109,信大,TW0001109007,428067616,1022130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-24,1109,信大,TW0001109007,428067616,1022130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-27,1109,信大,TW0001109007,427943616,1146130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-28,1109,信大,TW0001109007,427937632,1152130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-29,1109,信大,TW0001109007,427937632,1152130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-06-30,1109,信大,TW0001109007,428092640,997130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-01,1109,信大,TW0001109007,428108640,981130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-04,1109,信大,TW0001109007,428108640,981130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-05,1109,信大,TW0001109007,428108640,981130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-06,1109,信大,TW0001109007,428108640,981130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-07,1109,信大,TW0001109007,428112640,977130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-08,1109,信大,TW0001109007,428112640,977130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-11,1109,信大,TW0001109007,428112640,977130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-12,1109,信大,TW0001109007,428082624,1007130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-13,1109,信大,TW0001109007,428025632,1064130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-14,1109,信大,TW0001109007,427954624,1135130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-15,1109,信大,TW0001109007,427954624,1135130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-19,1109,信大,TW0001109007,427856640,1233130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-20,1109,信大,TW0001109007,427817632,1272130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-21,1109,信大,TW0001109007,427962624,1127130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-22,1109,信大,TW0001109007,427842624,1247130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-25,1109,信大,TW0001109007,427831616,1258130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-26,1109,信大,TW0001109007,427831616,1258130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-27,1109,信大,TW0001109007,427777632,1312130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-28,1109,信大,TW0001109007,427777632,1312130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-07-29,1109,信大,TW0001109007,427777632,1312130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-01,1109,信大,TW0001109007,427777632,1312130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-02,1109,信大,TW0001109007,427777632,1312130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-03,1109,信大,TW0001109007,427763616,1326130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-04,1109,信大,TW0001109007,427763616,1326130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-08,1109,信大,TW0001109007,427763616,1326130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-09,1109,信大,TW0001109007,427745632,1344130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-10,1109,信大,TW0001109007,427734624,1355130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-11,1109,信大,TW0001109007,427734624,1355130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-12,1109,信大,TW0001109007,427678624,1411130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-15,1109,信大,TW0001109007,427654624,1435130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-16,1109,信大,TW0001109007,427746624,1343130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-17,1109,信大,TW0001109007,427746624,1343130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-18,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-19,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-22,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-23,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-24,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-25,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-26,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-29,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-30,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-08-31,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-02,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-05,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-06,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-07,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-08,1109,信大,TW0001109007,427783616,1306130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-09,1109,信大,TW0001109007,427861632,1228130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-12,1109,信大,TW0001109007,427912640,1177130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-13,1109,信大,TW0001109007,427984640,1105130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-14,1109,信大,TW0001109007,427984640,1105130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-15,1109,信大,TW0001109007,428005632,1084130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-16,1109,信大,TW0001109007,428005632,1084130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-19,1109,信大,TW0001109007,428005632,1084130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-20,1109,信大,TW0001109007,428010624,1079130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-21,1109,信大,TW0001109007,428014624,1075130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-22,1109,信大,TW0001109007,428091616,998130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-23,1109,信大,TW0001109007,428091616,998130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-26,1109,信大,TW0001109007,428135616,954130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-27,1109,信大,TW0001109007,428135616,954130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-28,1109,信大,TW0001109007,428145632,944130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-29,1109,信大,TW0001109007,428145632,944130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-09-30,1109,信大,TW0001109007,428241632,848130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-03,1109,信大,TW0001109007,428241632,848130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-04,1109,信大,TW0001109007,428293632,796130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-05,1109,信大,TW0001109007,428323616,766130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-06,1109,信大,TW0001109007,428323616,766130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-07,1109,信大,TW0001109007,428323616,766130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-11,1109,信大,TW0001109007,428323616,766130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-12,1109,信大,TW0001109007,428323616,766130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-13,1109,信大,TW0001109007,428302624,787130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-14,1109,信大,TW0001109007,428302624,787130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-17,1109,信大,TW0001109007,428302624,787130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-18,1109,信大,TW0001109007,428307616,782130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-19,1109,信大,TW0001109007,428317632,772130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-20,1109,信大,TW0001109007,428416640,673130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-21,1109,信大,TW0001109007,428416640,673130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-24,1109,信大,TW0001109007,428416640,673130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-25,1109,信大,TW0001109007,428416640,673130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-26,1109,信大,TW0001109007,428374624,715130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-27,1109,信大,TW0001109007,428374624,715130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-28,1109,信大,TW0001109007,428374624,715130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-10-31,1109,信大,TW0001109007,428374624,715130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-01,1109,信大,TW0001109007,428374624,715130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-02,1109,信大,TW0001109007,428387616,702130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-03,1109,信大,TW0001109007,428452640,637130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-04,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-07,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-08,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-09,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-10,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-11,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-14,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-15,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-16,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-17,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-18,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-21,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-22,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-23,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-24,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-25,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-28,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-29,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-11-30,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-01,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-02,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-05,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-06,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-07,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-08,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-09,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-12,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-13,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-14,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-15,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-16,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-19,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-20,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-21,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-22,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-23,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-26,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-27,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-28,1109,信大,TW0001109007,428515616,574130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-29,1109,信大,TW0001109007,428495616,594130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2005-12-30,1109,信大,TW0001109007,428495616,594130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-02,1109,信大,TW0001109007,428495616,594130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-03,1109,信大,TW0001109007,428488640,601130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-04,1109,信大,TW0001109007,428475616,614130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-05,1109,信大,TW0001109007,428412640,677130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-06,1109,信大,TW0001109007,428412640,677130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-09,1109,信大,TW0001109007,428412640,677130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-10,1109,信大,TW0001109007,428412640,677130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
2006-01-11,1109,信大,TW0001109007,428186624,903130,0.0,0.0,100.0,0.0,429089760,2005-04-27,
