date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-04-24,1454,台富,TW0001454007,140198944,110908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-04-25,1454,台富,TW0001454007,140198944,110908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-04-26,1454,台富,TW0001454007,140198944,110908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-04-29,1454,台富,TW0001454007,140199936,109908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-04-30,1454,台富,TW0001454007,140195936,113908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-05-02,1454,台富,TW0001454007,140195936,113908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-05-03,1454,台富,TW0001454007,140199936,109908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-05-06,1454,台富,TW0001454007,140194944,114908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-05-07,1454,台富,TW0001454007,140193936,115908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-05-08,1454,台富,TW0001454007,140194944,114908,0.0,0.0,100.0,100.0,140309856,2012-05-11,
2013-05-10,1454,台富,TW0001454007,140185936,123908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-13,1454,台富,TW0001454007,140185936,123908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-14,1454,台富,TW0001454007,140182944,126908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-15,1454,台富,TW0001454007,140152944,156908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-16,1454,台富,TW0001454007,140164944,144908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-17,1454,台富,TW0001454007,140152944,156908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-20,1454,台富,TW0001454007,140151936,157908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-21,1454,台富,TW0001454007,140154944,154908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-22,1454,台富,TW0001454007,140154944,154908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-23,1454,台富,TW0001454007,140155936,153908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-24,1454,台富,TW0001454007,140156944,152908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-27,1454,台富,TW0001454007,140155936,153908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-28,1454,台富,TW0001454007,140155936,153908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-29,1454,台富,TW0001454007,140156944,152908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-30,1454,台富,TW0001454007,140155936,153908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-05-31,1454,台富,TW0001454007,140155936,153908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-03,1454,台富,TW0001454007,140155936,153908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-04,1454,台富,TW0001454007,140157936,151908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-05,1454,台富,TW0001454007,140157936,151908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-06,1454,台富,TW0001454007,140159936,149908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-07,1454,台富,TW0001454007,140163936,145908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-10,1454,台富,TW0001454007,140163936,145908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-11,1454,台富,TW0001454007,140162944,146908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-13,1454,台富,TW0001454007,140162944,146908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-14,1454,台富,TW0001454007,140161936,147908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-17,1454,台富,TW0001454007,140158944,150908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-18,1454,台富,TW0001454007,140159936,149908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-19,1454,台富,TW0001454007,140159936,149908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-20,1454,台富,TW0001454007,140159936,149908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-21,1454,台富,TW0001454007,140163936,145908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-24,1454,台富,TW0001454007,140163936,145908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-25,1454,台富,TW0001454007,140163936,145908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-26,1454,台富,TW0001454007,140168944,140908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-27,1454,台富,TW0001454007,140168944,140908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-06-28,1454,台富,TW0001454007,140168944,140908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-01,1454,台富,TW0001454007,140166944,142908,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-02,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-03,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-04,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-05,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-08,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-09,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-10,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-11,1454,台富,TW0001454007,140163008,146845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-12,1454,台富,TW0001454007,140157008,152845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-15,1454,台富,TW0001454007,140159008,150845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-16,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-17,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-18,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-19,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-22,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-23,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-24,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-25,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-26,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-29,1454,台富,TW0001454007,140155008,154845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-30,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-07-31,1454,台富,TW0001454007,140163008,146845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-01,1454,台富,TW0001454007,140163008,146845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-02,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-05,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-06,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-07,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-08,1454,台富,TW0001454007,140162000,147845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-09,1454,台富,TW0001454007,140164000,145845,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-12,1454,台富,TW0001454007,140164096,145745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-13,1454,台富,TW0001454007,140162096,147745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-14,1454,台富,TW0001454007,140162096,147745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-15,1454,台富,TW0001454007,140162096,147745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-16,1454,台富,TW0001454007,140156096,153745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-19,1454,台富,TW0001454007,140157104,152745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-20,1454,台富,TW0001454007,140160096,149745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-22,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-23,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-26,1454,台富,TW0001454007,140167104,142745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-27,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-28,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-29,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-08-30,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-02,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-03,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-04,1454,台富,TW0001454007,140166096,143745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-05,1454,台富,TW0001454007,140166096,143745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-06,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-09,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-10,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-11,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-12,1454,台富,TW0001454007,140159104,150745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-13,1454,台富,TW0001454007,140160096,149745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-14,1454,台富,TW0001454007,140160096,149745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-16,1454,台富,TW0001454007,140162096,147745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-17,1454,台富,TW0001454007,140163104,146745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-18,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-23,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-24,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-25,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-26,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-27,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-09-30,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-01,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-02,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-03,1454,台富,TW0001454007,140163104,146745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-04,1454,台富,TW0001454007,140164096,145745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-07,1454,台富,TW0001454007,140165104,144745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-08,1454,台富,TW0001454007,140159104,150745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-09,1454,台富,TW0001454007,140159104,150745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-11,1454,台富,TW0001454007,140153104,156745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-14,1454,台富,TW0001454007,140151104,158745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-15,1454,台富,TW0001454007,140144096,165745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-16,1454,台富,TW0001454007,140144096,165745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-17,1454,台富,TW0001454007,140142096,167745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-18,1454,台富,TW0001454007,140141104,168745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-21,1454,台富,TW0001454007,140141104,168745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-22,1454,台富,TW0001454007,140140096,169745,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-23,1454,台富,TW0001454007,140141104,168746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-24,1454,台富,TW0001454007,140140096,169746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-25,1454,台富,TW0001454007,140145104,164746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-28,1454,台富,TW0001454007,140140096,169746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-29,1454,台富,TW0001454007,140139104,170746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-30,1454,台富,TW0001454007,140139104,170746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-10-31,1454,台富,TW0001454007,140139104,170746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-01,1454,台富,TW0001454007,140139104,170746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-04,1454,台富,TW0001454007,140145104,164746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-05,1454,台富,TW0001454007,140148096,161746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-06,1454,台富,TW0001454007,140148096,161746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-07,1454,台富,TW0001454007,140147104,162746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-08,1454,台富,TW0001454007,140147104,162746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-11,1454,台富,TW0001454007,140145104,164746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-12,1454,台富,TW0001454007,140141104,168746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-13,1454,台富,TW0001454007,140143104,166746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-14,1454,台富,TW0001454007,140143104,166746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-15,1454,台富,TW0001454007,140143104,166746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-18,1454,台富,TW0001454007,140144096,165746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-19,1454,台富,TW0001454007,140144096,165746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-20,1454,台富,TW0001454007,140141104,168746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-21,1454,台富,TW0001454007,140141104,168746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-22,1454,台富,TW0001454007,140142096,167746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-25,1454,台富,TW0001454007,140143104,166746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-26,1454,台富,TW0001454007,140142096,167746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-27,1454,台富,TW0001454007,140142096,167746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-28,1454,台富,TW0001454007,140126096,183746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-11-29,1454,台富,TW0001454007,140125104,184746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-02,1454,台富,TW0001454007,140119104,190746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-03,1454,台富,TW0001454007,140119104,190746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-04,1454,台富,TW0001454007,140119104,190746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-05,1454,台富,TW0001454007,140119104,190746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-06,1454,台富,TW0001454007,140119104,190746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-09,1454,台富,TW0001454007,140115104,194746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-10,1454,台富,TW0001454007,140108096,201746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-11,1454,台富,TW0001454007,140109104,200746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-12,1454,台富,TW0001454007,140109104,200746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-13,1454,台富,TW0001454007,140107104,202746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-16,1454,台富,TW0001454007,140107104,202746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-17,1454,台富,TW0001454007,140112096,197746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-18,1454,台富,TW0001454007,140102096,207746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-19,1454,台富,TW0001454007,140110096,199746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-20,1454,台富,TW0001454007,140108096,201746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-23,1454,台富,TW0001454007,140108096,201746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-24,1454,台富,TW0001454007,140105104,204746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-25,1454,台富,TW0001454007,140098096,211746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-26,1454,台富,TW0001454007,140098096,211746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-27,1454,台富,TW0001454007,140101104,208746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-30,1454,台富,TW0001454007,140098096,211746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2013-12-31,1454,台富,TW0001454007,140099104,210746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-02,1454,台富,TW0001454007,140099104,210746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-03,1454,台富,TW0001454007,140098096,211746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-06,1454,台富,TW0001454007,140098096,211746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-07,1454,台富,TW0001454007,140087104,222746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-08,1454,台富,TW0001454007,140090096,219746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-09,1454,台富,TW0001454007,140084096,225746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-10,1454,台富,TW0001454007,140070096,239746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-13,1454,台富,TW0001454007,140063104,246746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-14,1454,台富,TW0001454007,140056096,253746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-15,1454,台富,TW0001454007,140056096,253746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-16,1454,台富,TW0001454007,140056096,253746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-17,1454,台富,TW0001454007,140056096,253746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-20,1454,台富,TW0001454007,140056096,253746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-21,1454,台富,TW0001454007,140056096,253746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-22,1454,台富,TW0001454007,140056096,253746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-23,1454,台富,TW0001454007,140058096,251746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-24,1454,台富,TW0001454007,140061104,248746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-27,1454,台富,TW0001454007,140061104,248746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-28,1454,台富,TW0001454007,140061104,248746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-01-29,1454,台富,TW0001454007,140061104,248746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-05,1454,台富,TW0001454007,140078096,231746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-06,1454,台富,TW0001454007,140096096,213746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-07,1454,台富,TW0001454007,140125104,184746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-10,1454,台富,TW0001454007,140131104,178746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-11,1454,台富,TW0001454007,140132096,177746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-12,1454,台富,TW0001454007,140162096,147746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-13,1454,台富,TW0001454007,140168096,141746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-14,1454,台富,TW0001454007,140168096,141746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-17,1454,台富,TW0001454007,140169104,140746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-18,1454,台富,TW0001454007,140169104,140746,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-19,1454,台富,TW0001454007,140160096,149747,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-20,1454,台富,TW0001454007,140160096,149747,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-21,1454,台富,TW0001454007,140164096,145747,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-24,1454,台富,TW0001454007,140168096,141747,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-25,1454,台富,TW0001454007,140168992,140864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-26,1454,台富,TW0001454007,140168992,140864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-02-27,1454,台富,TW0001454007,140168992,140864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-03,1454,台富,TW0001454007,140167984,141864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-04,1454,台富,TW0001454007,140167984,141864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-05,1454,台富,TW0001454007,140167984,141864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-06,1454,台富,TW0001454007,140167984,141864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-07,1454,台富,TW0001454007,140167984,141864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-10,1454,台富,TW0001454007,140168992,140864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-11,1454,台富,TW0001454007,140168992,140864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-12,1454,台富,TW0001454007,140166976,142864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-13,1454,台富,TW0001454007,140166976,142864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-14,1454,台富,TW0001454007,140166976,142864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-17,1454,台富,TW0001454007,140168992,140864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
2014-03-18,1454,台富,TW0001454007,140168992,140864,0.0,0.0,100.0,100.0,140309856,2013-05-09,
