date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-02-16,1307,三芳,TW0001307007,308415232,34746164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-02-17,1307,三芳,TW0001307007,308369248,34792164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-02-20,1307,三芳,TW0001307007,308352256,34809164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-02-21,1307,三芳,TW0001307007,308348256,34813164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-02-22,1307,三芳,TW0001307007,308322240,34839164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-02-23,1307,三芳,TW0001307007,308327232,34834164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-02-24,1307,三芳,TW0001307007,308326240,34835164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-02-29,1307,三芳,TW0001307007,308301248,34860164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-01,1307,三芳,TW0001307007,308302240,34859164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-02,1307,三芳,TW0001307007,308277248,34884164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-03,1307,三芳,TW0001307007,308277248,34884164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-05,1307,三芳,TW0001307007,308288256,34873164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-06,1307,三芳,TW0001307007,308295232,34866164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-07,1307,三芳,TW0001307007,308269248,34892164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-08,1307,三芳,TW0001307007,308264256,34897164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-09,1307,三芳,TW0001307007,308261248,34900164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-12,1307,三芳,TW0001307007,308266240,34895164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-13,1307,三芳,TW0001307007,308215232,34946164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-14,1307,三芳,TW0001307007,308167232,34994164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-15,1307,三芳,TW0001307007,308102240,35059164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-16,1307,三芳,TW0001307007,308039232,35122164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-19,1307,三芳,TW0001307007,307985248,35176164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-20,1307,三芳,TW0001307007,307944256,35217164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-21,1307,三芳,TW0001307007,307909248,35252164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-22,1307,三芳,TW0001307007,307896256,35265164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-23,1307,三芳,TW0001307007,307889248,35272164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-26,1307,三芳,TW0001307007,307892256,35269164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-27,1307,三芳,TW0001307007,307882240,35279164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-28,1307,三芳,TW0001307007,307884256,35277164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-29,1307,三芳,TW0001307007,307943744,35217664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-03-30,1307,三芳,TW0001307007,307938752,35222664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-02,1307,三芳,TW0001307007,307956736,35204664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-03,1307,三芳,TW0001307007,307932736,35228664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-05,1307,三芳,TW0001307007,307931744,35229664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-06,1307,三芳,TW0001307007,307988736,35172664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-09,1307,三芳,TW0001307007,308018752,35142664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-10,1307,三芳,TW0001307007,308016736,35144664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-11,1307,三芳,TW0001307007,308038752,35122664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-12,1307,三芳,TW0001307007,308069728,35091664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-13,1307,三芳,TW0001307007,308093728,35067664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-16,1307,三芳,TW0001307007,308098752,35062664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-17,1307,三芳,TW0001307007,308140736,35020664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-18,1307,三芳,TW0001307007,308143744,35017664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-19,1307,三芳,TW0001307007,308147744,35013664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-20,1307,三芳,TW0001307007,308146752,35014664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-23,1307,三芳,TW0001307007,308146752,35014664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-24,1307,三芳,TW0001307007,308141728,35019664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-25,1307,三芳,TW0001307007,308138752,35022664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-26,1307,三芳,TW0001307007,308132736,35028664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-27,1307,三芳,TW0001307007,308129728,35031664,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-04-30,1307,三芳,TW0001307007,308028128,35133264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-02,1307,三芳,TW0001307007,308004128,35157264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-03,1307,三芳,TW0001307007,308000128,35161264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-04,1307,三芳,TW0001307007,308002144,35159264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-07,1307,三芳,TW0001307007,308036128,35125264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-08,1307,三芳,TW0001307007,308049152,35112264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-09,1307,三芳,TW0001307007,308062144,35099264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-10,1307,三芳,TW0001307007,308066144,35095264,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-11,1307,三芳,TW0001307007,308071232,35090164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-14,1307,三芳,TW0001307007,308081248,35080164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-15,1307,三芳,TW0001307007,308083232,35078164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-16,1307,三芳,TW0001307007,308085248,35076164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-17,1307,三芳,TW0001307007,308101248,35060164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-18,1307,三芳,TW0001307007,308134240,35027164,0.0,0.0,100.0,100.0,343161408,2011-08-19,
2012-05-22,1307,三芳,TW0001307007,308683808,34477588,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-05-23,1307,三芳,TW0001307007,308707808,34453588,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-05-24,1307,三芳,TW0001307007,308706816,34454588,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-05-25,1307,三芳,TW0001307007,308700832,34460588,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-05-28,1307,三芳,TW0001307007,308749120,34412288,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-05-29,1307,三芳,TW0001307007,308755104,34406288,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-05-30,1307,三芳,TW0001307007,308778112,34383288,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-05-31,1307,三芳,TW0001307007,308785120,34376288,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-01,1307,三芳,TW0001307007,308786208,34375200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-04,1307,三芳,TW0001307007,308863200,34298200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-05,1307,三芳,TW0001307007,308860224,34301200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-06,1307,三芳,TW0001307007,308864224,34297200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-07,1307,三芳,TW0001307007,308864224,34297200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-08,1307,三芳,TW0001307007,308866208,34295200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-11,1307,三芳,TW0001307007,308866208,34295200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-12,1307,三芳,TW0001307007,308873216,34288200,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-13,1307,三芳,TW0001307007,308880352,34281040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-14,1307,三芳,TW0001307007,308881376,34280040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-15,1307,三芳,TW0001307007,308881376,34280040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-18,1307,三芳,TW0001307007,308881376,34280040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-19,1307,三芳,TW0001307007,308881376,34280040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-20,1307,三芳,TW0001307007,308881376,34280040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-21,1307,三芳,TW0001307007,308881376,34280040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-22,1307,三芳,TW0001307007,308900352,34261040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-25,1307,三芳,TW0001307007,308900352,34261040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-26,1307,三芳,TW0001307007,308906368,34255040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-27,1307,三芳,TW0001307007,308906368,34255040,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-28,1307,三芳,TW0001307007,308898720,34262692,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-06-29,1307,三芳,TW0001307007,308859072,34302344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-02,1307,三芳,TW0001307007,308846080,34315344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-03,1307,三芳,TW0001307007,308863072,34298344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-04,1307,三芳,TW0001307007,308860064,34301344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-05,1307,三芳,TW0001307007,308860064,34301344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-06,1307,三芳,TW0001307007,308860064,34301344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-09,1307,三芳,TW0001307007,308860064,34301344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-10,1307,三芳,TW0001307007,308860064,34301344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-11,1307,三芳,TW0001307007,308859072,34302344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-12,1307,三芳,TW0001307007,308853056,34308344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-13,1307,三芳,TW0001307007,308854080,34307344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-16,1307,三芳,TW0001307007,308854080,34307344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-17,1307,三芳,TW0001307007,308845056,34316344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-18,1307,三芳,TW0001307007,308845056,34316344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-19,1307,三芳,TW0001307007,308835072,34326344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-20,1307,三芳,TW0001307007,308826048,34335344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-23,1307,三芳,TW0001307007,308820064,34341344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-24,1307,三芳,TW0001307007,308789056,34372344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-25,1307,三芳,TW0001307007,308786048,34375344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-26,1307,三芳,TW0001307007,308786048,34375344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-27,1307,三芳,TW0001307007,308786048,34375344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-30,1307,三芳,TW0001307007,308782080,34379344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-07-31,1307,三芳,TW0001307007,308763072,34398344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-01,1307,三芳,TW0001307007,308762048,34399344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-03,1307,三芳,TW0001307007,308762048,34399344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-06,1307,三芳,TW0001307007,308762048,34399344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-07,1307,三芳,TW0001307007,308762048,34399344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-08,1307,三芳,TW0001307007,308762048,34399344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-09,1307,三芳,TW0001307007,308762048,34399344,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-10,1307,三芳,TW0001307007,308762112,34399284,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-13,1307,三芳,TW0001307007,308758112,34403284,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-14,1307,三芳,TW0001307007,308712128,34449284,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-15,1307,三芳,TW0001307007,308694112,34467284,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-16,1307,三芳,TW0001307007,308692128,34469284,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-17,1307,三芳,TW0001307007,308687136,34474284,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-20,1307,三芳,TW0001307007,308689120,34472284,0.0,0.0,100.0,100.0,343161408,2012-05-21,
2012-08-22,1307,三芳,TW0001307007,317950784,35505468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-08-23,1307,三芳,TW0001307007,317950784,35505468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-08-24,1307,三芳,TW0001307007,317945792,35510468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-08-27,1307,三芳,TW0001307007,317945792,35510468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-08-28,1307,三芳,TW0001307007,317937792,35518468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-08-29,1307,三芳,TW0001307007,317940768,35515468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-08-30,1307,三芳,TW0001307007,317942784,35513468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-08-31,1307,三芳,TW0001307007,317959776,35496468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-03,1307,三芳,TW0001307007,317941792,35514468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-04,1307,三芳,TW0001307007,317941792,35514468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-05,1307,三芳,TW0001307007,317909792,35546468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-06,1307,三芳,TW0001307007,317925792,35530468,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-07,1307,三芳,TW0001307007,317914880,35541364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-10,1307,三芳,TW0001307007,317917888,35538364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-11,1307,三芳,TW0001307007,317925888,35530364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-12,1307,三芳,TW0001307007,317924896,35531364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-13,1307,三芳,TW0001307007,317921888,35534364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-14,1307,三芳,TW0001307007,317908896,35547364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-17,1307,三芳,TW0001307007,317916896,35539364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-18,1307,三芳,TW0001307007,317958880,35497364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-19,1307,三芳,TW0001307007,318028896,35427364,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-20,1307,三芳,TW0001307007,318038688,35417560,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-21,1307,三芳,TW0001307007,318026880,35429384,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-24,1307,三芳,TW0001307007,318031872,35424384,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-25,1307,三芳,TW0001307007,318033856,35422384,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-26,1307,三芳,TW0001307007,318070144,35386092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-27,1307,三芳,TW0001307007,318074144,35382092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-09-28,1307,三芳,TW0001307007,318087168,35369092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-01,1307,三芳,TW0001307007,318109152,35347092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-02,1307,三芳,TW0001307007,318111168,35345092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-03,1307,三芳,TW0001307007,318127168,35329092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-04,1307,三芳,TW0001307007,318203168,35253092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-05,1307,三芳,TW0001307007,318321152,35135092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-08,1307,三芳,TW0001307007,318318144,35138092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-09,1307,三芳,TW0001307007,318297152,35159092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-11,1307,三芳,TW0001307007,318299168,35157092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-12,1307,三芳,TW0001307007,318300160,35156092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-15,1307,三芳,TW0001307007,318299168,35157092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-16,1307,三芳,TW0001307007,318299168,35157092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-17,1307,三芳,TW0001307007,318324160,35132092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-18,1307,三芳,TW0001307007,318325152,35131092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-19,1307,三芳,TW0001307007,318325152,35131092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-22,1307,三芳,TW0001307007,318325152,35131092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-23,1307,三芳,TW0001307007,318327168,35129092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-24,1307,三芳,TW0001307007,318330144,35126092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-25,1307,三芳,TW0001307007,318330144,35126092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-26,1307,三芳,TW0001307007,318287168,35169092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-29,1307,三芳,TW0001307007,318264160,35192092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-30,1307,三芳,TW0001307007,318236160,35220092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-10-31,1307,三芳,TW0001307007,318236160,35220092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-01,1307,三芳,TW0001307007,318232160,35224092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-02,1307,三芳,TW0001307007,318232160,35224092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-05,1307,三芳,TW0001307007,318227168,35229092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-06,1307,三芳,TW0001307007,318224160,35232092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-07,1307,三芳,TW0001307007,318223168,35233092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-08,1307,三芳,TW0001307007,318221152,35235092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-09,1307,三芳,TW0001307007,318234144,35222092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-12,1307,三芳,TW0001307007,318235168,35221092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-13,1307,三芳,TW0001307007,318276160,35180092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-14,1307,三芳,TW0001307007,318289152,35167092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-15,1307,三芳,TW0001307007,318298144,35158092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-16,1307,三芳,TW0001307007,318327168,35129092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-19,1307,三芳,TW0001307007,318332160,35124092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-20,1307,三芳,TW0001307007,318340160,35116092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-21,1307,三芳,TW0001307007,318392160,35064092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-22,1307,三芳,TW0001307007,318390144,35066092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-23,1307,三芳,TW0001307007,318368160,35088092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-26,1307,三芳,TW0001307007,318356160,35100092,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-27,1307,三芳,TW0001307007,318353248,35103000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-28,1307,三芳,TW0001307007,318361248,35095000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-29,1307,三芳,TW0001307007,318325248,35131000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-11-30,1307,三芳,TW0001307007,318300256,35156000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-03,1307,三芳,TW0001307007,318275264,35181000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-04,1307,三芳,TW0001307007,318276256,35180000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-05,1307,三芳,TW0001307007,318263232,35193000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-06,1307,三芳,TW0001307007,318261248,35195000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-07,1307,三芳,TW0001307007,318263232,35193000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-10,1307,三芳,TW0001307007,318261248,35195000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-11,1307,三芳,TW0001307007,318258240,35198000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-12,1307,三芳,TW0001307007,318249248,35207000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-13,1307,三芳,TW0001307007,318233248,35223000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-14,1307,三芳,TW0001307007,318199232,35257000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-17,1307,三芳,TW0001307007,318202240,35254000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-18,1307,三芳,TW0001307007,318179264,35277000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-19,1307,三芳,TW0001307007,318178240,35278000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-20,1307,三芳,TW0001307007,318178240,35278000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-21,1307,三芳,TW0001307007,318169248,35287000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-22,1307,三芳,TW0001307007,318169248,35287000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-24,1307,三芳,TW0001307007,318169248,35287000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-25,1307,三芳,TW0001307007,318131264,35325000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-26,1307,三芳,TW0001307007,318058240,35398000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-27,1307,三芳,TW0001307007,318057248,35399000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
2012-12-28,1307,三芳,TW0001307007,318048256,35408000,0.0,0.0,100.0,100.0,353456256,2012-08-21,
