date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-06-04,1305,華夏,TW0001305001,345009056,79794456,0.0,0.0,100.0,100.0,424803520,2012-06-15,
2013-06-06,1305,華夏,TW0001305001,344961056,79842456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-07,1305,華夏,TW0001305001,343534080,81269456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-10,1305,華夏,TW0001305001,342542080,82261456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-11,1305,華夏,TW0001305001,342499072,82304456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-13,1305,華夏,TW0001305001,342991072,81812456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-14,1305,華夏,TW0001305001,342794080,82009456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-17,1305,華夏,TW0001305001,342854080,81949456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-18,1305,華夏,TW0001305001,343315072,81488456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-19,1305,華夏,TW0001305001,343505056,81298456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-20,1305,華夏,TW0001305001,343550080,81253456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-21,1305,華夏,TW0001305001,344385056,80418456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-24,1305,華夏,TW0001305001,344841056,79962456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-25,1305,華夏,TW0001305001,345353056,79450456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-26,1305,華夏,TW0001305001,345525056,79278456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-27,1305,華夏,TW0001305001,345470080,79333456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-06-28,1305,華夏,TW0001305001,345331072,79472456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-01,1305,華夏,TW0001305001,344707072,80096456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-02,1305,華夏,TW0001305001,345240064,79563456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-03,1305,華夏,TW0001305001,345014080,79789456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-04,1305,華夏,TW0001305001,344436064,80367456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-05,1305,華夏,TW0001305001,342659072,82144456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-08,1305,華夏,TW0001305001,343385056,81418456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-09,1305,華夏,TW0001305001,344183072,80620456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-10,1305,華夏,TW0001305001,344761056,80042456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-11,1305,華夏,TW0001305001,344665056,80138456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-12,1305,華夏,TW0001305001,344882080,79921456,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-15,1305,華夏,TW0001305001,344485856,80317672,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-16,1305,華夏,TW0001305001,344445856,80357672,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-17,1305,華夏,TW0001305001,346107872,78695672,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-18,1305,華夏,TW0001305001,346870848,77932672,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-19,1305,華夏,TW0001305001,347283872,77519672,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-22,1305,華夏,TW0001305001,347858848,76944672,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-23,1305,華夏,TW0001305001,348277856,76525672,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-24,1305,華夏,TW0001305001,348662944,76140592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-25,1305,華夏,TW0001305001,348283936,76519592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-26,1305,華夏,TW0001305001,349301952,75501592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-29,1305,華夏,TW0001305001,349563936,75239592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-30,1305,華夏,TW0001305001,350082944,74720592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-07-31,1305,華夏,TW0001305001,350322944,74480592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-01,1305,華夏,TW0001305001,351059936,73743592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-02,1305,華夏,TW0001305001,351834944,72968592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-05,1305,華夏,TW0001305001,351813952,72989592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-06,1305,華夏,TW0001305001,351563936,73239592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-07,1305,華夏,TW0001305001,351243936,73559592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-08,1305,華夏,TW0001305001,350142944,74660592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-09,1305,華夏,TW0001305001,349472928,75330592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-12,1305,華夏,TW0001305001,349734944,75068592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-13,1305,華夏,TW0001305001,349923936,74879592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-14,1305,華夏,TW0001305001,350234944,74568592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-15,1305,華夏,TW0001305001,350770944,74032592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-16,1305,華夏,TW0001305001,351804928,72998592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-19,1305,華夏,TW0001305001,353015936,71787592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-20,1305,華夏,TW0001305001,353184928,71618592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-22,1305,華夏,TW0001305001,353699936,71103592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-23,1305,華夏,TW0001305001,353828928,70974592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-26,1305,華夏,TW0001305001,353819936,70983592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-27,1305,華夏,TW0001305001,353187936,71615592,0.0,0.0,100.0,100.0,424803520,2013-06-05,
2013-08-29,1305,華夏,TW0001305001,374312544,75979184,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-08-30,1305,華夏,TW0001305001,374723552,75568184,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-02,1305,華夏,TW0001305001,374997568,75294184,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-03,1305,華夏,TW0001305001,375586720,74705024,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-04,1305,華夏,TW0001305001,375952704,74339024,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-05,1305,華夏,TW0001305001,376031712,74260024,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-06,1305,華夏,TW0001305001,376235712,74056024,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-09,1305,華夏,TW0001305001,376555712,73736024,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-10,1305,華夏,TW0001305001,376931744,73360000,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-11,1305,華夏,TW0001305001,377185728,73106000,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-12,1305,華夏,TW0001305001,377521280,72770472,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-13,1305,華夏,TW0001305001,377767264,72524472,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-14,1305,華夏,TW0001305001,377931264,72360472,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-16,1305,華夏,TW0001305001,377739264,72552472,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-17,1305,華夏,TW0001305001,377905536,72386200,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-18,1305,華夏,TW0001305001,378122848,72168896,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-23,1305,華夏,TW0001305001,378287072,72004680,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-24,1305,華夏,TW0001305001,378298784,71992944,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-25,1305,華夏,TW0001305001,378489152,71802576,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-26,1305,華夏,TW0001305001,378690176,71601576,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-27,1305,華夏,TW0001305001,378913344,71378392,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-09-30,1305,華夏,TW0001305001,379275872,71015856,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-01,1305,華夏,TW0001305001,379366880,70924856,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-02,1305,華夏,TW0001305001,378601888,71689856,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-03,1305,華夏,TW0001305001,378054880,72236856,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-04,1305,華夏,TW0001305001,376873152,73418576,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-07,1305,華夏,TW0001305001,377101152,73190576,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-08,1305,華夏,TW0001305001,375007072,75284656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-09,1305,華夏,TW0001305001,374220096,76071656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-11,1305,華夏,TW0001305001,372844096,77447656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-14,1305,華夏,TW0001305001,371316096,78975656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-15,1305,華夏,TW0001305001,370171072,80120656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-16,1305,華夏,TW0001305001,370142080,80149656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-17,1305,華夏,TW0001305001,372657088,77634656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-18,1305,華夏,TW0001305001,372850080,77441656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-21,1305,華夏,TW0001305001,372671072,77620656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-22,1305,華夏,TW0001305001,372573088,77718656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-23,1305,華夏,TW0001305001,370709088,79582656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-24,1305,華夏,TW0001305001,370411072,79880656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-25,1305,華夏,TW0001305001,370914080,79377656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-28,1305,華夏,TW0001305001,371032064,79259656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-29,1305,華夏,TW0001305001,368725088,81566656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-30,1305,華夏,TW0001305001,368673088,81618656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-10-31,1305,華夏,TW0001305001,368351072,81940656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-01,1305,華夏,TW0001305001,368516096,81775656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-04,1305,華夏,TW0001305001,369542080,80749656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-05,1305,華夏,TW0001305001,371002080,79289656,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-06,1305,華夏,TW0001305001,369678176,80613552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-07,1305,華夏,TW0001305001,369451200,80840552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-08,1305,華夏,TW0001305001,369626176,80665552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-11,1305,華夏,TW0001305001,369933184,80358552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-12,1305,華夏,TW0001305001,366805184,83486552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-13,1305,華夏,TW0001305001,367126176,83165552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-14,1305,華夏,TW0001305001,366916192,83375552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-15,1305,華夏,TW0001305001,367613184,82678552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-18,1305,華夏,TW0001305001,366900192,83391552,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-19,1305,華夏,TW0001305001,368455072,81836664,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-20,1305,華夏,TW0001305001,369076064,81215664,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-21,1305,華夏,TW0001305001,369695072,80596664,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-22,1305,華夏,TW0001305001,370155072,80136664,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-25,1305,華夏,TW0001305001,370236064,80055664,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-26,1305,華夏,TW0001305001,369807072,80484664,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-27,1305,華夏,TW0001305001,370427808,79863944,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-28,1305,華夏,TW0001305001,370570784,79720944,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-11-29,1305,華夏,TW0001305001,370727808,79563944,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-02,1305,華夏,TW0001305001,370927808,79363944,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-03,1305,華夏,TW0001305001,372494784,77796944,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-04,1305,華夏,TW0001305001,372225792,78065944,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-05,1305,華夏,TW0001305001,373246272,77045480,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-06,1305,華夏,TW0001305001,373878784,76412952,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-09,1305,華夏,TW0001305001,373835776,76455952,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-10,1305,華夏,TW0001305001,374296416,75995312,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-11,1305,華夏,TW0001305001,374146432,76145312,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-12,1305,華夏,TW0001305001,374453664,75838072,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-13,1305,華夏,TW0001305001,374563648,75728072,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-16,1305,華夏,TW0001305001,374727680,75564072,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-17,1305,華夏,TW0001305001,376018656,74273072,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-18,1305,華夏,TW0001305001,376034656,74257072,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-19,1305,華夏,TW0001305001,375415712,74876016,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-20,1305,華夏,TW0001305001,375403776,74887976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-23,1305,華夏,TW0001305001,375430752,74860976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-24,1305,華夏,TW0001305001,375453760,74837976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-25,1305,華夏,TW0001305001,375510752,74780976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-26,1305,華夏,TW0001305001,375482752,74808976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-27,1305,華夏,TW0001305001,375406752,74884976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-30,1305,華夏,TW0001305001,375361760,74929976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2013-12-31,1305,華夏,TW0001305001,375289760,75001976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-02,1305,華夏,TW0001305001,375416768,74874976,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-03,1305,華夏,TW0001305001,375636672,74655056,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-06,1305,華夏,TW0001305001,376579136,73712608,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-07,1305,華夏,TW0001305001,376754656,73537088,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-08,1305,華夏,TW0001305001,376982656,73309088,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-09,1305,華夏,TW0001305001,377066656,73225088,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-10,1305,華夏,TW0001305001,377199648,73092088,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-13,1305,華夏,TW0001305001,377138656,73153088,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-14,1305,華夏,TW0001305001,377317664,72974088,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-15,1305,華夏,TW0001305001,377523648,72768088,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-16,1305,華夏,TW0001305001,376066368,74225384,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-17,1305,華夏,TW0001305001,376011808,74279928,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-20,1305,華夏,TW0001305001,375691808,74599928,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-21,1305,華夏,TW0001305001,375788384,74503352,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-22,1305,華夏,TW0001305001,375815680,74476056,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-23,1305,華夏,TW0001305001,375823680,74468056,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-24,1305,華夏,TW0001305001,376217696,74074056,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-27,1305,華夏,TW0001305001,376389696,73902056,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-28,1305,華夏,TW0001305001,376389696,73902056,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-01-29,1305,華夏,TW0001305001,376389696,73902056,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-05,1305,華夏,TW0001305001,379197248,71094504,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-06,1305,華夏,TW0001305001,381411744,68879984,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-07,1305,華夏,TW0001305001,383982944,66308800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-10,1305,華夏,TW0001305001,384802688,65489040,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-11,1305,華夏,TW0001305001,386959392,63332360,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-12,1305,華夏,TW0001305001,387430656,62861080,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-13,1305,華夏,TW0001305001,389260864,61030892,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-14,1305,華夏,TW0001305001,390112832,60178892,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-17,1305,華夏,TW0001305001,391576832,58714892,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-18,1305,華夏,TW0001305001,391857728,58434008,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-19,1305,華夏,TW0001305001,392413536,57878212,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-20,1305,華夏,TW0001305001,393263520,57028232,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-21,1305,華夏,TW0001305001,393504576,56787172,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-24,1305,華夏,TW0001305001,393916576,56375172,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-25,1305,華夏,TW0001305001,394554560,55737172,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-26,1305,華夏,TW0001305001,395958336,54333412,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-02-27,1305,華夏,TW0001305001,396603328,53688412,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-03,1305,華夏,TW0001305001,397523392,52768352,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-04,1305,華夏,TW0001305001,397863392,52428352,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-05,1305,華夏,TW0001305001,397928384,52363352,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-06,1305,華夏,TW0001305001,398636384,51655352,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-07,1305,華夏,TW0001305001,398766400,51525352,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-10,1305,華夏,TW0001305001,398942944,51348792,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-11,1305,華夏,TW0001305001,398937152,51354592,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-12,1305,華夏,TW0001305001,399706048,50585692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-13,1305,華夏,TW0001305001,399733056,50558692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-14,1305,華夏,TW0001305001,399802048,50489692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-17,1305,華夏,TW0001305001,399909056,50382692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-18,1305,華夏,TW0001305001,401149056,49142692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-19,1305,華夏,TW0001305001,401144032,49147692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-20,1305,華夏,TW0001305001,401093056,49198692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-21,1305,華夏,TW0001305001,401233056,49058692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-24,1305,華夏,TW0001305001,401965056,48326692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-25,1305,華夏,TW0001305001,402072032,48219692,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-26,1305,華夏,TW0001305001,402510848,47780892,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-27,1305,華夏,TW0001305001,402881024,47410712,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-28,1305,華夏,TW0001305001,402121152,48170600,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-03-31,1305,華夏,TW0001305001,401556224,48735512,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-01,1305,華夏,TW0001305001,401580224,48711512,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-02,1305,華夏,TW0001305001,401199232,49092512,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-03,1305,華夏,TW0001305001,401634240,48657512,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-07,1305,華夏,TW0001305001,401487232,48804512,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-08,1305,華夏,TW0001305001,401969216,48322512,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-09,1305,華夏,TW0001305001,401609216,48682512,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-10,1305,華夏,TW0001305001,402129952,48161800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-11,1305,華夏,TW0001305001,402040928,48250800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-14,1305,華夏,TW0001305001,402029952,48261800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-15,1305,華夏,TW0001305001,402537952,47753800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-16,1305,華夏,TW0001305001,402125952,48165800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-17,1305,華夏,TW0001305001,402717952,47573800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-18,1305,華夏,TW0001305001,402874944,47416800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-21,1305,華夏,TW0001305001,402672928,47618800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-22,1305,華夏,TW0001305001,402989952,47301800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-23,1305,華夏,TW0001305001,402903936,47387800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-24,1305,華夏,TW0001305001,402973952,47317800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
2014-04-25,1305,華夏,TW0001305001,403254944,47036800,0.0,0.0,100.0,100.0,450291744,2013-08-28,
