date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-01-04,1446,宏和,TW0001446003,136128560,1580955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-07,1446,宏和,TW0001446003,136139552,1569955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-08,1446,宏和,TW0001446003,136149552,1559955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-09,1446,宏和,TW0001446003,136159552,1549955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-10,1446,宏和,TW0001446003,136163552,1545955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-11,1446,宏和,TW0001446003,136170560,1538955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-14,1446,宏和,TW0001446003,136176560,1532955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-15,1446,宏和,TW0001446003,136186560,1522955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-16,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-17,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-18,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-21,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-22,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-23,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-24,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-25,1446,宏和,TW0001446003,136187552,1521955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-28,1446,宏和,TW0001446003,136186560,1522955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-29,1446,宏和,TW0001446003,136186560,1522955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-30,1446,宏和,TW0001446003,136196560,1512955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-01-31,1446,宏和,TW0001446003,136196560,1512955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-01,1446,宏和,TW0001446003,136196560,1512955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-11,1446,宏和,TW0001446003,136197552,1511955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-12,1446,宏和,TW0001446003,136197552,1511955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-13,1446,宏和,TW0001446003,136195552,1513955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-14,1446,宏和,TW0001446003,136215552,1493955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-15,1446,宏和,TW0001446003,136230560,1478955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-18,1446,宏和,TW0001446003,136230560,1478955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-19,1446,宏和,TW0001446003,136230560,1478955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-20,1446,宏和,TW0001446003,136221552,1487955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-21,1446,宏和,TW0001446003,136228560,1480955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-22,1446,宏和,TW0001446003,136254560,1454955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-25,1446,宏和,TW0001446003,136255552,1453955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-26,1446,宏和,TW0001446003,136255552,1453955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-02-27,1446,宏和,TW0001446003,136255552,1453955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-04,1446,宏和,TW0001446003,136257552,1451955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-05,1446,宏和,TW0001446003,136258560,1450955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-06,1446,宏和,TW0001446003,136253552,1455955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-07,1446,宏和,TW0001446003,136254560,1454955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-08,1446,宏和,TW0001446003,136259552,1449955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-11,1446,宏和,TW0001446003,136256560,1452955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-12,1446,宏和,TW0001446003,136253552,1455955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-13,1446,宏和,TW0001446003,136254560,1454955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-14,1446,宏和,TW0001446003,136259552,1449955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-15,1446,宏和,TW0001446003,136258560,1450955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-18,1446,宏和,TW0001446003,136257552,1451955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-19,1446,宏和,TW0001446003,136258560,1450955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-20,1446,宏和,TW0001446003,136251552,1457955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-21,1446,宏和,TW0001446003,136253552,1455955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-22,1446,宏和,TW0001446003,136253552,1455955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-25,1446,宏和,TW0001446003,136252560,1456955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-26,1446,宏和,TW0001446003,136250560,1458955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-27,1446,宏和,TW0001446003,136251552,1457955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-28,1446,宏和,TW0001446003,136247552,1461955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-03-29,1446,宏和,TW0001446003,136251552,1457955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-01,1446,宏和,TW0001446003,136256560,1452955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-02,1446,宏和,TW0001446003,136256560,1452955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-03,1446,宏和,TW0001446003,136255552,1453955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-08,1446,宏和,TW0001446003,136255552,1453955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-09,1446,宏和,TW0001446003,136256560,1452955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-10,1446,宏和,TW0001446003,136252560,1456955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-11,1446,宏和,TW0001446003,136267552,1441955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-12,1446,宏和,TW0001446003,136257552,1451955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-15,1446,宏和,TW0001446003,136242560,1466955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-16,1446,宏和,TW0001446003,136241552,1467955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-17,1446,宏和,TW0001446003,136222560,1486955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-18,1446,宏和,TW0001446003,136266560,1442955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-19,1446,宏和,TW0001446003,136266560,1442955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-22,1446,宏和,TW0001446003,136221552,1487955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-23,1446,宏和,TW0001446003,136172560,1536955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-24,1446,宏和,TW0001446003,136127552,1581955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-25,1446,宏和,TW0001446003,136077552,1631955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-26,1446,宏和,TW0001446003,136060560,1648955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-29,1446,宏和,TW0001446003,136023552,1685955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-04-30,1446,宏和,TW0001446003,136002560,1706955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-05-02,1446,宏和,TW0001446003,135987552,1721955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-05-03,1446,宏和,TW0001446003,135964560,1744955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-05-06,1446,宏和,TW0001446003,135987552,1721955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-05-07,1446,宏和,TW0001446003,135988560,1720955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-05-08,1446,宏和,TW0001446003,135952560,1756955,0.0,0.0,100.0,100.0,137709520,2018-05-11,
2019-05-10,1446,宏和,TW0001446003,136045552,1663955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-13,1446,宏和,TW0001446003,136045552,1663955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-14,1446,宏和,TW0001446003,135991552,1717955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-15,1446,宏和,TW0001446003,135970560,1738955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-16,1446,宏和,TW0001446003,135980560,1728955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-17,1446,宏和,TW0001446003,136012560,1696955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-20,1446,宏和,TW0001446003,136026560,1682955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-21,1446,宏和,TW0001446003,135992560,1716955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-22,1446,宏和,TW0001446003,136028560,1680955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-23,1446,宏和,TW0001446003,136044560,1664955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-24,1446,宏和,TW0001446003,136050560,1658955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-27,1446,宏和,TW0001446003,136063552,1645955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-28,1446,宏和,TW0001446003,136062560,1646955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-29,1446,宏和,TW0001446003,136116560,1592955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-30,1446,宏和,TW0001446003,136101552,1607955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-05-31,1446,宏和,TW0001446003,136084560,1624955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-04,1446,宏和,TW0001446003,136097552,1611955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-05,1446,宏和,TW0001446003,136101552,1607955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-06,1446,宏和,TW0001446003,136068560,1640955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-10,1446,宏和,TW0001446003,136041552,1667955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-11,1446,宏和,TW0001446003,136070560,1638955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-12,1446,宏和,TW0001446003,136100560,1608955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-13,1446,宏和,TW0001446003,136107552,1601955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-14,1446,宏和,TW0001446003,136109552,1599955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-18,1446,宏和,TW0001446003,136127552,1581955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-19,1446,宏和,TW0001446003,136130560,1578955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-20,1446,宏和,TW0001446003,136144560,1564955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-21,1446,宏和,TW0001446003,136139552,1569955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-24,1446,宏和,TW0001446003,136116560,1592955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-25,1446,宏和,TW0001446003,136131552,1577955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-26,1446,宏和,TW0001446003,136137552,1571955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-27,1446,宏和,TW0001446003,136141552,1567955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-06-28,1446,宏和,TW0001446003,136159552,1549955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-01,1446,宏和,TW0001446003,136155552,1553955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-02,1446,宏和,TW0001446003,136156560,1552955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-03,1446,宏和,TW0001446003,136146560,1562955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-04,1446,宏和,TW0001446003,136140560,1568955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-05,1446,宏和,TW0001446003,136145552,1563955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-08,1446,宏和,TW0001446003,136155552,1553955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-09,1446,宏和,TW0001446003,136158560,1550955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-10,1446,宏和,TW0001446003,136180560,1528955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-11,1446,宏和,TW0001446003,136157552,1551955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-12,1446,宏和,TW0001446003,136172560,1536955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-16,1446,宏和,TW0001446003,136212560,1496955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-17,1446,宏和,TW0001446003,136218560,1490955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-18,1446,宏和,TW0001446003,136235552,1473955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-19,1446,宏和,TW0001446003,136250560,1458955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-22,1446,宏和,TW0001446003,136261552,1447955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-23,1446,宏和,TW0001446003,136272560,1436955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-24,1446,宏和,TW0001446003,136291552,1417955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-25,1446,宏和,TW0001446003,136270560,1438955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-26,1446,宏和,TW0001446003,136296560,1412955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-29,1446,宏和,TW0001446003,136311552,1397955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-30,1446,宏和,TW0001446003,136315552,1393955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-07-31,1446,宏和,TW0001446003,136317552,1391955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-01,1446,宏和,TW0001446003,136333552,1375955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-02,1446,宏和,TW0001446003,136349552,1359955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-05,1446,宏和,TW0001446003,136379552,1329955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-06,1446,宏和,TW0001446003,136362560,1346955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-08,1446,宏和,TW0001446003,136376560,1332955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-12,1446,宏和,TW0001446003,136379552,1329955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-13,1446,宏和,TW0001446003,136378560,1330955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-14,1446,宏和,TW0001446003,136385552,1323955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-16,1446,宏和,TW0001446003,136392560,1316955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-19,1446,宏和,TW0001446003,136406560,1302955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-20,1446,宏和,TW0001446003,136439552,1269955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-21,1446,宏和,TW0001446003,136425552,1283955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-22,1446,宏和,TW0001446003,136449552,1259955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-23,1446,宏和,TW0001446003,136451552,1257955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-26,1446,宏和,TW0001446003,136456560,1252955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-27,1446,宏和,TW0001446003,136457552,1251955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-28,1446,宏和,TW0001446003,136450560,1258955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-29,1446,宏和,TW0001446003,136449552,1259955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-08-30,1446,宏和,TW0001446003,136428560,1280955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-02,1446,宏和,TW0001446003,136416560,1292955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-03,1446,宏和,TW0001446003,136422560,1286955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-04,1446,宏和,TW0001446003,136395552,1313955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-05,1446,宏和,TW0001446003,136364560,1344955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-06,1446,宏和,TW0001446003,136327552,1381955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-09,1446,宏和,TW0001446003,136340560,1368955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-10,1446,宏和,TW0001446003,136339552,1369955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-11,1446,宏和,TW0001446003,136337552,1371955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-12,1446,宏和,TW0001446003,136339552,1369955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-16,1446,宏和,TW0001446003,136339552,1369955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-17,1446,宏和,TW0001446003,136340560,1368955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-18,1446,宏和,TW0001446003,136284560,1424955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-20,1446,宏和,TW0001446003,136294560,1414955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-23,1446,宏和,TW0001446003,136299552,1409955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-24,1446,宏和,TW0001446003,136306560,1402955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-25,1446,宏和,TW0001446003,136311552,1397955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-26,1446,宏和,TW0001446003,136322560,1386955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-09-27,1446,宏和,TW0001446003,136350560,1358955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-01,1446,宏和,TW0001446003,136362560,1346955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-02,1446,宏和,TW0001446003,136363552,1345955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-03,1446,宏和,TW0001446003,136361552,1347955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-04,1446,宏和,TW0001446003,136368560,1340955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-07,1446,宏和,TW0001446003,136354560,1354955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-08,1446,宏和,TW0001446003,136345552,1363955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-09,1446,宏和,TW0001446003,136392560,1316955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-14,1446,宏和,TW0001446003,136384560,1324955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-15,1446,宏和,TW0001446003,136386560,1322955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-16,1446,宏和,TW0001446003,136328560,1380955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-17,1446,宏和,TW0001446003,136289552,1419955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-18,1446,宏和,TW0001446003,135997552,1711955,0.0,0.0,100.0,100.0,137709520,2017-05-26,
2019-10-21,1446,宏和,TW0001446003,136247552,1461955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-22,1446,宏和,TW0001446003,136241552,1467955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-23,1446,宏和,TW0001446003,136248560,1460955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-24,1446,宏和,TW0001446003,136240560,1468955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-25,1446,宏和,TW0001446003,136250560,1458955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-28,1446,宏和,TW0001446003,136260560,1448955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-29,1446,宏和,TW0001446003,136257552,1451955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-30,1446,宏和,TW0001446003,136249552,1459955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-10-31,1446,宏和,TW0001446003,136248560,1460955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-01,1446,宏和,TW0001446003,136227552,1481955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-04,1446,宏和,TW0001446003,136209552,1499955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-05,1446,宏和,TW0001446003,136215552,1493955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-06,1446,宏和,TW0001446003,136188560,1520955,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-07,1446,宏和,TW0001446003,136172272,1537237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-08,1446,宏和,TW0001446003,136174272,1535237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-11,1446,宏和,TW0001446003,136209280,1500237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-12,1446,宏和,TW0001446003,136175280,1534237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-13,1446,宏和,TW0001446003,136146272,1563237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-14,1446,宏和,TW0001446003,136147280,1562237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-15,1446,宏和,TW0001446003,136148272,1561237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-18,1446,宏和,TW0001446003,136145280,1564237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-19,1446,宏和,TW0001446003,136145280,1564237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-20,1446,宏和,TW0001446003,136140272,1569237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-21,1446,宏和,TW0001446003,136142272,1567237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-22,1446,宏和,TW0001446003,136156272,1553237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-25,1446,宏和,TW0001446003,136164272,1545237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-26,1446,宏和,TW0001446003,136176272,1533237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-27,1446,宏和,TW0001446003,136181280,1528237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-28,1446,宏和,TW0001446003,136191280,1518237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-11-29,1446,宏和,TW0001446003,136212272,1497237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-02,1446,宏和,TW0001446003,136217280,1492237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-03,1446,宏和,TW0001446003,136218272,1491237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-04,1446,宏和,TW0001446003,136223280,1486237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-05,1446,宏和,TW0001446003,136214272,1495237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-06,1446,宏和,TW0001446003,136216272,1493237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-09,1446,宏和,TW0001446003,136218272,1491237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-10,1446,宏和,TW0001446003,136224272,1485237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-11,1446,宏和,TW0001446003,136245280,1464237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-12,1446,宏和,TW0001446003,136264272,1445237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-13,1446,宏和,TW0001446003,136270272,1439237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-16,1446,宏和,TW0001446003,136247280,1462237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-17,1446,宏和,TW0001446003,136237280,1472237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-19,1446,宏和,TW0001446003,136159280,1550237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-20,1446,宏和,TW0001446003,136142272,1567237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-23,1446,宏和,TW0001446003,136139280,1570237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-24,1446,宏和,TW0001446003,136120272,1589237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-25,1446,宏和,TW0001446003,136122272,1587237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-26,1446,宏和,TW0001446003,136111280,1598237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-27,1446,宏和,TW0001446003,136196272,1513237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-30,1446,宏和,TW0001446003,136127280,1582237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2019-12-31,1446,宏和,TW0001446003,136035280,1674237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-02,1446,宏和,TW0001446003,135913280,1796237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-03,1446,宏和,TW0001446003,135894272,1815237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-06,1446,宏和,TW0001446003,135865280,1844237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-07,1446,宏和,TW0001446003,135862272,1847237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-08,1446,宏和,TW0001446003,135881280,1828237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-09,1446,宏和,TW0001446003,135674272,2035237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-10,1446,宏和,TW0001446003,135690272,2019237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-13,1446,宏和,TW0001446003,135713280,1996237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-14,1446,宏和,TW0001446003,135728272,1981237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
