date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-04-23,1402,遠東新,TW0001402006,4114990592,1237884672,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-04-24,1402,遠東新,TW0001402006,4114841600,1238033536,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-04-25,1402,遠東新,TW0001402006,4114902784,1237972352,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-04-26,1402,遠東新,TW0001402006,4111433472,1241441920,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-04-29,1402,遠東新,TW0001402006,4110233088,1242642048,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-04-30,1402,遠東新,TW0001402006,4109133824,1243741440,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-02,1402,遠東新,TW0001402006,4108943872,1243931392,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-03,1402,遠東新,TW0001402006,4106699776,1246175488,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-06,1402,遠東新,TW0001402006,4107123968,1245751424,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-07,1402,遠東新,TW0001402006,4107508992,1245366144,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-08,1402,遠東新,TW0001402006,4106906880,1245968256,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-09,1402,遠東新,TW0001402006,4107485952,1245389312,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-10,1402,遠東新,TW0001402006,4109774336,1243100928,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-13,1402,遠東新,TW0001402006,4110533632,1242341632,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-14,1402,遠東新,TW0001402006,4110808064,1242067200,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-15,1402,遠東新,TW0001402006,4111443200,1241432064,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-16,1402,遠東新,TW0001402006,4113021184,1239853952,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-17,1402,遠東新,TW0001402006,4115741440,1237133952,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-20,1402,遠東新,TW0001402006,4110060032,1242815232,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-21,1402,遠東新,TW0001402006,4116005888,1236869248,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-22,1402,遠東新,TW0001402006,4119846144,1233029120,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-23,1402,遠東新,TW0001402006,4122336768,1230538496,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-24,1402,遠東新,TW0001402006,4122784000,1230091264,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-27,1402,遠東新,TW0001402006,4127601920,1225273344,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-28,1402,遠東新,TW0001402006,4128042496,1224832640,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-29,1402,遠東新,TW0001402006,4129100544,1223774592,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-30,1402,遠東新,TW0001402006,4127211264,1225664000,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-05-31,1402,遠東新,TW0001402006,4125940480,1226934656,0.0,0.0,100.0,100.0,5352875008,2018-06-05,
2019-06-05,1402,遠東新,TW0001402006,4137795584,1215079808,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-06,1402,遠東新,TW0001402006,4137102080,1215773056,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-10,1402,遠東新,TW0001402006,4137572864,1215302272,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-11,1402,遠東新,TW0001402006,4139847424,1213027840,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-12,1402,遠東新,TW0001402006,4141534208,1211341056,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-13,1402,遠東新,TW0001402006,4147034624,1205840640,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-14,1402,遠東新,TW0001402006,4150139392,1202735872,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-18,1402,遠東新,TW0001402006,4152182784,1200692480,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-19,1402,遠東新,TW0001402006,4149303552,1203571712,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-20,1402,遠東新,TW0001402006,4146780672,1206094592,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-21,1402,遠東新,TW0001402006,4149103872,1203771392,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-24,1402,遠東新,TW0001402006,4146167808,1206707328,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-25,1402,遠東新,TW0001402006,4146195200,1206680064,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-26,1402,遠東新,TW0001402006,4145912832,1206962432,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-27,1402,遠東新,TW0001402006,4143309056,1209566080,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-06-28,1402,遠東新,TW0001402006,4147233280,1205641984,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-01,1402,遠東新,TW0001402006,4147278592,1205596672,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-02,1402,遠東新,TW0001402006,4148356608,1204518656,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-03,1402,遠東新,TW0001402006,4146919936,1205955328,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-04,1402,遠東新,TW0001402006,4145881856,1206993280,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-05,1402,遠東新,TW0001402006,4144775936,1208099328,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-08,1402,遠東新,TW0001402006,4145870592,1207004800,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-09,1402,遠東新,TW0001402006,4147672832,1205202304,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-10,1402,遠東新,TW0001402006,4146945024,1205930112,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-11,1402,遠東新,TW0001402006,4146920192,1205955072,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-12,1402,遠東新,TW0001402006,4148308992,1204566144,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-16,1402,遠東新,TW0001402006,4149707776,1203167488,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-17,1402,遠東新,TW0001402006,4148424448,1204450688,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-18,1402,遠東新,TW0001402006,4147872000,1205003136,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-19,1402,遠東新,TW0001402006,4148968704,1203906560,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-22,1402,遠東新,TW0001402006,4148496896,1204378368,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-23,1402,遠東新,TW0001402006,4149891840,1202983296,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-24,1402,遠東新,TW0001402006,4152136192,1200739072,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-25,1402,遠東新,TW0001402006,4154048256,1198827136,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-26,1402,遠東新,TW0001402006,4153091072,1199784192,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-29,1402,遠東新,TW0001402006,4153695232,1199180032,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-30,1402,遠東新,TW0001402006,4156778496,1196096640,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-07-31,1402,遠東新,TW0001402006,4160676864,1192198400,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-01,1402,遠東新,TW0001402006,4162230528,1190644608,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-02,1402,遠東新,TW0001402006,4171159808,1181715456,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-05,1402,遠東新,TW0001402006,4172571648,1180303488,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-06,1402,遠東新,TW0001402006,4174358528,1178516608,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-08,1402,遠東新,TW0001402006,4179956736,1172918400,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-12,1402,遠東新,TW0001402006,4182761216,1170114048,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-13,1402,遠東新,TW0001402006,4185761024,1167114112,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-14,1402,遠東新,TW0001402006,4186382592,1166492544,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-16,1402,遠東新,TW0001402006,4188596736,1164278528,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-19,1402,遠東新,TW0001402006,4191227648,1161647616,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-20,1402,遠東新,TW0001402006,4194984448,1157890688,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-21,1402,遠東新,TW0001402006,4193310720,1159564544,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-22,1402,遠東新,TW0001402006,4196724224,1156150912,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-23,1402,遠東新,TW0001402006,4195683328,1157191936,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-26,1402,遠東新,TW0001402006,4197479936,1155395456,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-27,1402,遠東新,TW0001402006,4201931520,1150943744,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-28,1402,遠東新,TW0001402006,4202358272,1150516864,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-29,1402,遠東新,TW0001402006,4203558400,1149316864,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-08-30,1402,遠東新,TW0001402006,4203902208,1148972928,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-02,1402,遠東新,TW0001402006,4204554240,1148320896,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-03,1402,遠東新,TW0001402006,4205574144,1147300992,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-04,1402,遠東新,TW0001402006,4207350272,1145524992,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-05,1402,遠東新,TW0001402006,4209786624,1143088640,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-06,1402,遠東新,TW0001402006,4208034560,1144840576,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-09,1402,遠東新,TW0001402006,4209145600,1143729792,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-10,1402,遠東新,TW0001402006,4211224832,1141650304,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-11,1402,遠東新,TW0001402006,4209408000,1143467264,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-12,1402,遠東新,TW0001402006,4206261248,1146614016,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-16,1402,遠東新,TW0001402006,4204029440,1148845696,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-17,1402,遠東新,TW0001402006,4206306560,1146568576,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-18,1402,遠東新,TW0001402006,4206247936,1146627200,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-20,1402,遠東新,TW0001402006,4205892352,1146982784,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-23,1402,遠東新,TW0001402006,4204595712,1148279552,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-24,1402,遠東新,TW0001402006,4201948416,1150926848,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-25,1402,遠東新,TW0001402006,4199758336,1153116928,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-26,1402,遠東新,TW0001402006,4202476544,1150398720,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-09-27,1402,遠東新,TW0001402006,4203578880,1149296256,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-01,1402,遠東新,TW0001402006,4201676032,1151199104,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-02,1402,遠東新,TW0001402006,4205073152,1147802112,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-03,1402,遠東新,TW0001402006,4207931392,1144943744,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-04,1402,遠東新,TW0001402006,4210038528,1142836736,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-07,1402,遠東新,TW0001402006,4211573504,1141301760,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-08,1402,遠東新,TW0001402006,4212545536,1140329728,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-09,1402,遠東新,TW0001402006,4213830656,1139044480,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-14,1402,遠東新,TW0001402006,4212770304,1140104960,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-15,1402,遠東新,TW0001402006,4209744640,1143130624,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-16,1402,遠東新,TW0001402006,4208903936,1143971328,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-17,1402,遠東新,TW0001402006,4205668352,1147206784,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-18,1402,遠東新,TW0001402006,4426724352,926150784,0.0,0.0,100.0,100.0,5352875008,2017-06-13,
2019-10-21,1402,遠東新,TW0001402006,4204747520,1148127616,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-22,1402,遠東新,TW0001402006,4203496704,1149378432,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-23,1402,遠東新,TW0001402006,4204752640,1148122624,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-24,1402,遠東新,TW0001402006,4204581632,1148293632,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-25,1402,遠東新,TW0001402006,4204458496,1148416768,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-28,1402,遠東新,TW0001402006,4204700416,1148174720,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-29,1402,遠東新,TW0001402006,4204321536,1148553728,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-30,1402,遠東新,TW0001402006,4201269504,1151605760,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-10-31,1402,遠東新,TW0001402006,4200197632,1152677760,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-01,1402,遠東新,TW0001402006,4198282496,1154592768,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-04,1402,遠東新,TW0001402006,4192937216,1159937920,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-05,1402,遠東新,TW0001402006,4194638336,1158236800,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-06,1402,遠東新,TW0001402006,4193798400,1159076864,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-07,1402,遠東新,TW0001402006,4192294656,1160580608,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-08,1402,遠東新,TW0001402006,4192417792,1160457472,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-11,1402,遠東新,TW0001402006,4192096256,1160779136,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-12,1402,遠東新,TW0001402006,4191056896,1161818368,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-13,1402,遠東新,TW0001402006,4192087808,1160787456,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-14,1402,遠東新,TW0001402006,4193810432,1159064832,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-15,1402,遠東新,TW0001402006,4196081920,1156793472,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-18,1402,遠東新,TW0001402006,4199912704,1152962432,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-19,1402,遠東新,TW0001402006,4203049728,1149825408,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-20,1402,遠東新,TW0001402006,4208434944,1144440320,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-21,1402,遠東新,TW0001402006,4211722496,1141152896,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-22,1402,遠東新,TW0001402006,4214029312,1138845952,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-25,1402,遠東新,TW0001402006,4214549504,1138325632,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-26,1402,遠東新,TW0001402006,4219751424,1133123712,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-27,1402,遠東新,TW0001402006,4220345856,1132529280,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-28,1402,遠東新,TW0001402006,4218868224,1134006912,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-11-29,1402,遠東新,TW0001402006,4223186432,1129688704,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-02,1402,遠東新,TW0001402006,4223263744,1129611520,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-03,1402,遠東新,TW0001402006,4224968192,1127907200,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-04,1402,遠東新,TW0001402006,4226242816,1126632448,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-05,1402,遠東新,TW0001402006,4228147456,1124727936,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-06,1402,遠東新,TW0001402006,4229303808,1123571328,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-09,1402,遠東新,TW0001402006,4229536000,1123339264,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-10,1402,遠東新,TW0001402006,4230637056,1122238080,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-11,1402,遠東新,TW0001402006,4230920192,1121954944,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-12,1402,遠東新,TW0001402006,4232303872,1120571264,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-13,1402,遠東新,TW0001402006,4233590784,1119284480,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-16,1402,遠東新,TW0001402006,4233062144,1119813120,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-17,1402,遠東新,TW0001402006,4231682560,1121192832,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-19,1402,遠東新,TW0001402006,4226042880,1126832384,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-20,1402,遠東新,TW0001402006,4223068160,1129806976,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-23,1402,遠東新,TW0001402006,4220645120,1132230144,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-24,1402,遠東新,TW0001402006,4220528384,1132346752,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-25,1402,遠東新,TW0001402006,4220642560,1132232704,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-26,1402,遠東新,TW0001402006,4221080832,1131794432,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-27,1402,遠東新,TW0001402006,4218701312,1134173824,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-30,1402,遠東新,TW0001402006,4220810752,1132064512,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2019-12-31,1402,遠東新,TW0001402006,4224364544,1128510592,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-02,1402,遠東新,TW0001402006,4224687872,1128187264,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-03,1402,遠東新,TW0001402006,4225032448,1127842816,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-06,1402,遠東新,TW0001402006,4227156480,1125718784,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-07,1402,遠東新,TW0001402006,4229310720,1123564544,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-08,1402,遠東新,TW0001402006,4232400896,1120474368,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-09,1402,遠東新,TW0001402006,4233159680,1119715456,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-10,1402,遠東新,TW0001402006,4234381824,1118493312,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-13,1402,遠東新,TW0001402006,4237272576,1115602688,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-14,1402,遠東新,TW0001402006,4238674944,1114200320,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-15,1402,遠東新,TW0001402006,4243831040,1109044224,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-16,1402,遠東新,TW0001402006,4245092864,1107782272,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-17,1402,遠東新,TW0001402006,4246684928,1106190336,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-20,1402,遠東新,TW0001402006,4248421888,1104453376,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-21,1402,遠東新,TW0001402006,4248421888,1104453376,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-22,1402,遠東新,TW0001402006,4248421888,1104453376,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-30,1402,遠東新,TW0001402006,4252359680,1100515584,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-01-31,1402,遠東新,TW0001402006,4254726912,1098148480,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-03,1402,遠東新,TW0001402006,4255831808,1097043456,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-04,1402,遠東新,TW0001402006,4255667200,1097208064,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-05,1402,遠東新,TW0001402006,4256705792,1096169344,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-06,1402,遠東新,TW0001402006,4257745152,1095129984,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-07,1402,遠東新,TW0001402006,4262775552,1090099584,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-10,1402,遠東新,TW0001402006,4262930944,1089944192,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-11,1402,遠東新,TW0001402006,4264315392,1088559744,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-12,1402,遠東新,TW0001402006,4269742848,1083132416,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-13,1402,遠東新,TW0001402006,4270859776,1082015488,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-14,1402,遠東新,TW0001402006,4272066048,1080809088,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-17,1402,遠東新,TW0001402006,4274676224,1078199040,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-19,1402,遠東新,TW0001402006,4279161856,1073713280,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-21,1402,遠東新,TW0001402006,4287873024,1065002112,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-24,1402,遠東新,TW0001402006,4292383232,1060492032,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-26,1402,遠東新,TW0001402006,4297889792,1054985600,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-02-27,1402,遠東新,TW0001402006,4302160384,1050714688,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-02,1402,遠東新,TW0001402006,4302959616,1049915648,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-03,1402,遠東新,TW0001402006,4304928768,1047946496,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-04,1402,遠東新,TW0001402006,4303966208,1048908928,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-05,1402,遠東新,TW0001402006,4302617088,1050257920,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-06,1402,遠東新,TW0001402006,4305199104,1047676032,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-09,1402,遠東新,TW0001402006,4311014400,1041860608,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-11,1402,遠東新,TW0001402006,4312936448,1039938880,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-12,1402,遠東新,TW0001402006,4317704192,1035171200,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-13,1402,遠東新,TW0001402006,4318286336,1034588992,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-16,1402,遠東新,TW0001402006,4319713280,1033161728,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-18,1402,遠東新,TW0001402006,4327804416,1025070976,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-19,1402,遠東新,TW0001402006,4330811392,1022064000,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-20,1402,遠東新,TW0001402006,4336369664,1016505792,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-23,1402,遠東新,TW0001402006,4340169728,1012705280,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-24,1402,遠東新,TW0001402006,4339668480,1013206848,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-25,1402,遠東新,TW0001402006,4338749952,1014125312,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-26,1402,遠東新,TW0001402006,4336250368,1016624704,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-27,1402,遠東新,TW0001402006,4335353856,1017521344,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-30,1402,遠東新,TW0001402006,4336883712,1015991680,0.0,0.0,100.0,100.0,5352875008,2019-06-04,
2020-03-31,1402,遠東新,TW0001402006,4343387487,1009487740,0.0,0.0,100.0,100.0,5352875227,2019-06-04,
2020-04-01,1402,遠東新,TW0001402006,4347202049,1005673178,81.21,18.78,100.0,100.0,5352875227,2019-06-04,
2020-04-06,1402,遠東新,TW0001402006,4350715528,1002159699,81.27,18.72,100.0,100.0,5352875227,2019-06-04,
2020-04-07,1402,遠東新,TW0001402006,4355884768,996990459,81.37,18.62,100.0,100.0,5352875227,2019-06-04,
2020-04-08,1402,遠東新,TW0001402006,4356912401,995962826,81.39,18.6,100.0,100.0,5352875227,2019-06-04,
2020-04-09,1402,遠東新,TW0001402006,4356783320,996091907,81.39,18.6,100.0,100.0,5352875227,2019-06-04,
2020-04-10,1402,遠東新,TW0001402006,4357096320,995778907,81.39,18.6,100.0,100.0,5352875227,2019-06-04,
2020-04-13,1402,遠東新,TW0001402006,4360419620,992455607,81.45,18.54,100.0,100.0,5352875227,2019-06-04,
2020-04-14,1402,遠東新,TW0001402006,4361990323,990884904,81.48,18.51,100.0,100.0,5352875227,2019-06-04,
