date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-13,1101,台泥,TW0001101004,531107520,791774656,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-14,1101,台泥,TW0001101004,531916512,790965696,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-17,1101,台泥,TW0001101004,532367488,790514752,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-18,1101,台泥,TW0001101004,530486464,792395712,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-19,1101,台泥,TW0001101004,528537024,794345152,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-20,1101,台泥,TW0001101004,530004032,792878144,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-21,1101,台泥,TW0001101004,528019040,794863168,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-24,1101,台泥,TW0001101004,527908032,794974208,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-25,1101,台泥,TW0001101004,540204992,782677184,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-26,1101,台泥,TW0001101004,541428992,781453184,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-27,1101,台泥,TW0001101004,536426016,786456192,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-28,1101,台泥,TW0001101004,533939136,788943040,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-01-31,1101,台泥,TW0001101004,528512448,794369728,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-02-01,1101,台泥,TW0001101004,526999456,795882752,0.0,0.0,50.0,0.0,2645764352,2004-09-24,
2005-02-02,1101,台泥,TW0001101004,1840567680,805196736,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-03,1101,台泥,TW0001101004,1834556032,811208384,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-04,1101,台泥,TW0001101004,1834556032,811208384,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-05,1101,台泥,TW0001101004,1834556032,811208384,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-14,1101,台泥,TW0001101004,1831345024,814419392,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-15,1101,台泥,TW0001101004,1831519360,814244992,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-16,1101,台泥,TW0001101004,1834064000,811700352,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-17,1101,台泥,TW0001101004,1836465024,809299392,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-18,1101,台泥,TW0001101004,1834665088,811099264,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-21,1101,台泥,TW0001101004,1836816128,808948288,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-22,1101,台泥,TW0001101004,1835922176,809842304,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-23,1101,台泥,TW0001101004,1835858176,809906304,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-24,1101,台泥,TW0001101004,1835121152,810643264,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-02-25,1101,台泥,TW0001101004,1836697088,809067264,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-01,1101,台泥,TW0001101004,1839984128,805780288,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-02,1101,台泥,TW0001101004,1833940480,811823872,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-03,1101,台泥,TW0001101004,1832520576,813243904,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-04,1101,台泥,TW0001101004,1827336576,818427776,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-07,1101,台泥,TW0001101004,1820372608,825391808,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-08,1101,台泥,TW0001101004,1800835584,844928768,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-09,1101,台泥,TW0001101004,1798437632,847326784,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-10,1101,台泥,TW0001101004,1794337664,851426816,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-11,1101,台泥,TW0001101004,1789091584,856672768,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-14,1101,台泥,TW0001101004,1784299648,861464768,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-15,1101,台泥,TW0001101004,1789523584,856240768,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-16,1101,台泥,TW0001101004,1789980160,855784320,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-17,1101,台泥,TW0001101004,1800478080,845286272,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-18,1101,台泥,TW0001101004,1801918080,843846272,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-21,1101,台泥,TW0001101004,1803803136,841961280,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-22,1101,台泥,TW0001101004,1802125056,843639296,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-23,1101,台泥,TW0001101004,1802504064,843260288,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-24,1101,台泥,TW0001101004,1805991168,839773312,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-25,1101,台泥,TW0001101004,1805852160,839912320,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-28,1101,台泥,TW0001101004,1806005120,839759296,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-29,1101,台泥,TW0001101004,1806016128,839748288,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-30,1101,台泥,TW0001101004,1809131136,836633280,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-03-31,1101,台泥,TW0001101004,1819258880,826505600,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-01,1101,台泥,TW0001101004,1820305024,825459328,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-04,1101,台泥,TW0001101004,1810579072,835185344,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-06,1101,台泥,TW0001101004,1811478912,834285440,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-07,1101,台泥,TW0001101004,1814365312,831399168,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-08,1101,台泥,TW0001101004,1812031104,833733312,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-11,1101,台泥,TW0001101004,1811246080,834518336,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-12,1101,台泥,TW0001101004,1811327104,834437312,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-13,1101,台泥,TW0001101004,1811286016,834478336,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-14,1101,台泥,TW0001101004,1811157120,834607360,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-15,1101,台泥,TW0001101004,1808226048,837538368,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-18,1101,台泥,TW0001101004,1804720128,841044352,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-19,1101,台泥,TW0001101004,1804831104,840933312,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-20,1101,台泥,TW0001101004,1805062016,840702336,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-21,1101,台泥,TW0001101004,1807020032,838744320,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-22,1101,台泥,TW0001101004,1806590464,839173952,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-25,1101,台泥,TW0001101004,1807144448,838619968,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-26,1101,台泥,TW0001101004,1805799424,839964928,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-27,1101,台泥,TW0001101004,1801041408,844722944,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-28,1101,台泥,TW0001101004,1798239488,847524928,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-04-29,1101,台泥,TW0001101004,1798618624,847145728,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-03,1101,台泥,TW0001101004,1799176704,846587776,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-04,1101,台泥,TW0001101004,1801140608,844623744,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-05,1101,台泥,TW0001101004,1801526656,844237760,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-06,1101,台泥,TW0001101004,1802496640,843267776,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-09,1101,台泥,TW0001101004,1803069696,842694720,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-10,1101,台泥,TW0001101004,1804372608,841391744,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-11,1101,台泥,TW0001101004,1806650496,839113984,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-12,1101,台泥,TW0001101004,1804830464,840933952,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-13,1101,台泥,TW0001101004,1803459456,842304960,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-16,1101,台泥,TW0001101004,1802433408,843330944,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-17,1101,台泥,TW0001101004,1803157504,842606976,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-18,1101,台泥,TW0001101004,1803437440,842326976,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-19,1101,台泥,TW0001101004,1809174400,836589952,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-20,1101,台泥,TW0001101004,1818322944,827441408,0.0,0.0,100.0,0.0,2645764352,2004-09-24,
2005-05-24,1101,台泥,TW0001101004,1815200896,830563456,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-05-25,1101,台泥,TW0001101004,1818428928,827335488,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-05-26,1101,台泥,TW0001101004,1821530880,824233472,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-05-27,1101,台泥,TW0001101004,1823392000,822372480,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-05-30,1101,台泥,TW0001101004,1823084928,822679488,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-05-31,1101,台泥,TW0001101004,1823961984,821802496,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-01,1101,台泥,TW0001101004,1826664448,819099968,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-02,1101,台泥,TW0001101004,1823965312,821799040,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-03,1101,台泥,TW0001101004,1827581312,818183040,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-06,1101,台泥,TW0001101004,1836263296,809501056,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-07,1101,台泥,TW0001101004,1834443392,811321088,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-08,1101,台泥,TW0001101004,1831371136,814393344,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-09,1101,台泥,TW0001101004,1822526080,823238336,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-10,1101,台泥,TW0001101004,1810977536,834786880,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-13,1101,台泥,TW0001101004,1808170496,837593920,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-14,1101,台泥,TW0001101004,1811057536,834706880,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-15,1101,台泥,TW0001101004,1810301440,835462912,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-16,1101,台泥,TW0001101004,1806426496,839337920,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-17,1101,台泥,TW0001101004,1803306496,842457920,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-20,1101,台泥,TW0001101004,1802393472,843370944,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-21,1101,台泥,TW0001101004,1801926528,843837952,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-22,1101,台泥,TW0001101004,1801435520,844328896,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-23,1101,台泥,TW0001101004,1805592448,840171904,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-24,1101,台泥,TW0001101004,1804067968,841696448,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-27,1101,台泥,TW0001101004,1805259008,840505408,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-28,1101,台泥,TW0001101004,1799022464,846741952,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-29,1101,台泥,TW0001101004,1797846784,847917568,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-06-30,1101,台泥,TW0001101004,1796041856,849722560,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-01,1101,台泥,TW0001101004,1794906368,850857984,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-04,1101,台泥,TW0001101004,1793285376,852479040,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-05,1101,台泥,TW0001101004,1792632960,853131392,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-06,1101,台泥,TW0001101004,1791378048,854386432,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-07,1101,台泥,TW0001101004,1793283968,852480384,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-08,1101,台泥,TW0001101004,1793890048,851874432,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-11,1101,台泥,TW0001101004,1792988928,852775424,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-12,1101,台泥,TW0001101004,1792163968,853600384,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-13,1101,台泥,TW0001101004,1791015936,854748416,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-14,1101,台泥,TW0001101004,1788779008,856985408,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-15,1101,台泥,TW0001101004,1778598016,867166400,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-19,1101,台泥,TW0001101004,1778094976,867669440,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-20,1101,台泥,TW0001101004,1776523008,869241408,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-21,1101,台泥,TW0001101004,1776763008,869001408,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-22,1101,台泥,TW0001101004,1773177472,872587008,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-25,1101,台泥,TW0001101004,1773537408,872227008,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-26,1101,台泥,TW0001101004,1773617280,872147136,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-27,1101,台泥,TW0001101004,1774616192,871148160,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-28,1101,台泥,TW0001101004,1776441216,869323136,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-07-29,1101,台泥,TW0001101004,1775198208,870566144,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-01,1101,台泥,TW0001101004,1773827200,871937152,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-02,1101,台泥,TW0001101004,1773344256,872420160,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-03,1101,台泥,TW0001101004,1769030272,876734144,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-04,1101,台泥,TW0001101004,1765062272,880702144,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-08,1101,台泥,TW0001101004,1764394752,881369600,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-09,1101,台泥,TW0001101004,1766404864,879359616,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-10,1101,台泥,TW0001101004,1776598784,869165568,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-11,1101,台泥,TW0001101004,1779116800,866647616,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-12,1101,台泥,TW0001101004,1777104256,868660160,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-15,1101,台泥,TW0001101004,1775238272,870526208,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-16,1101,台泥,TW0001101004,1778707200,867057216,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-17,1101,台泥,TW0001101004,1780594176,865170176,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-18,1101,台泥,TW0001101004,1783779200,861985216,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-19,1101,台泥,TW0001101004,1786949248,858815168,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-22,1101,台泥,TW0001101004,1787021184,858743168,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-23,1101,台泥,TW0001101004,1787809152,857955200,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-24,1101,台泥,TW0001101004,1786113152,859651200,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-25,1101,台泥,TW0001101004,1791679744,854084672,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-26,1101,台泥,TW0001101004,1790988800,854775616,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-29,1101,台泥,TW0001101004,1791377792,854386624,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-30,1101,台泥,TW0001101004,1791416704,854347648,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-08-31,1101,台泥,TW0001101004,1799088768,846675648,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-02,1101,台泥,TW0001101004,1807838208,837926208,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-05,1101,台泥,TW0001101004,1810067200,835697216,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-06,1101,台泥,TW0001101004,1810176128,835588224,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-07,1101,台泥,TW0001101004,1808913152,836851264,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-08,1101,台泥,TW0001101004,1808934144,836830208,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-09,1101,台泥,TW0001101004,1814667136,831097216,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-12,1101,台泥,TW0001101004,1817464192,828300224,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-13,1101,台泥,TW0001101004,1821416192,824348224,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-14,1101,台泥,TW0001101004,1826856192,818908224,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-15,1101,台泥,TW0001101004,1831986176,813778240,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-16,1101,台泥,TW0001101004,1836566144,809198208,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-19,1101,台泥,TW0001101004,1850618112,795146240,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-20,1101,台泥,TW0001101004,1866795136,778969216,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-21,1101,台泥,TW0001101004,1891919104,753845248,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-22,1101,台泥,TW0001101004,1895603200,750161216,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-23,1101,台泥,TW0001101004,1901548160,744216256,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-26,1101,台泥,TW0001101004,1903891584,741872768,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-27,1101,台泥,TW0001101004,1899769600,745994816,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-28,1101,台泥,TW0001101004,1895323648,750440768,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-29,1101,台泥,TW0001101004,1895375616,750388800,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-09-30,1101,台泥,TW0001101004,1902072576,743691776,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-03,1101,台泥,TW0001101004,1905109632,740654784,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-04,1101,台泥,TW0001101004,1904078592,741685760,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-05,1101,台泥,TW0001101004,1903661568,742102784,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-06,1101,台泥,TW0001101004,1904750592,741013760,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-07,1101,台泥,TW0001101004,1904949632,740814784,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-11,1101,台泥,TW0001101004,1906127616,739636800,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-12,1101,台泥,TW0001101004,1906043648,739720768,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-13,1101,台泥,TW0001101004,1908634624,737129792,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-14,1101,台泥,TW0001101004,1913089664,732674816,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-17,1101,台泥,TW0001101004,1915009664,730754816,0.0,0.0,100.0,0.0,2645764352,2005-05-23,
2005-10-19,1101,台泥,TW0001101004,2033902336,751448896,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-20,1101,台泥,TW0001101004,2046583424,738767936,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-21,1101,台泥,TW0001101004,2057555328,727795904,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-24,1101,台泥,TW0001101004,2068237312,717113920,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-25,1101,台泥,TW0001101004,2074964864,710386368,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-26,1101,台泥,TW0001101004,2077725952,707625408,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-27,1101,台泥,TW0001101004,2081111936,704239424,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-28,1101,台泥,TW0001101004,2085621632,699729664,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-10-31,1101,台泥,TW0001101004,2086796672,698554624,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-01,1101,台泥,TW0001101004,2087868672,697482624,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-02,1101,台泥,TW0001101004,2088438656,696912640,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-03,1101,台泥,TW0001101004,2090481152,694870208,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-04,1101,台泥,TW0001101004,2092201088,693150208,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-07,1101,台泥,TW0001101004,2095015040,690336192,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-08,1101,台泥,TW0001101004,2093827072,691524160,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-09,1101,台泥,TW0001101004,2092154112,693197184,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-10,1101,台泥,TW0001101004,2091497088,693854208,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-11,1101,台泥,TW0001101004,2092908288,692443008,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-14,1101,台泥,TW0001101004,2095841280,689509952,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-15,1101,台泥,TW0001101004,2100753408,684597824,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-16,1101,台泥,TW0001101004,2102055168,683296064,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-17,1101,台泥,TW0001101004,2104742144,680609088,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-18,1101,台泥,TW0001101004,2103465216,681886016,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-21,1101,台泥,TW0001101004,2104692608,680658688,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-23,1101,台泥,TW0001101004,2104581376,680769984,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-24,1101,台泥,TW0001101004,2103967232,681384064,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-25,1101,台泥,TW0001101004,2105073152,680278080,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-28,1101,台泥,TW0001101004,2104228224,681123072,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-29,1101,台泥,TW0001101004,2104864512,680486848,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-11-30,1101,台泥,TW0001101004,2097891840,687459456,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-01,1101,台泥,TW0001101004,2092611712,692739648,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-02,1101,台泥,TW0001101004,2089030656,696320640,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-05,1101,台泥,TW0001101004,2086794624,698556608,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-06,1101,台泥,TW0001101004,2083336960,702014400,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-07,1101,台泥,TW0001101004,2081645952,703705408,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-08,1101,台泥,TW0001101004,2079688832,705662464,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-09,1101,台泥,TW0001101004,2080439808,704911424,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-12,1101,台泥,TW0001101004,2079034880,706316416,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-13,1101,台泥,TW0001101004,2078654848,706696448,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-14,1101,台泥,TW0001101004,2077664768,707686464,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-15,1101,台泥,TW0001101004,2073109888,712241344,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
2005-12-16,1101,台泥,TW0001101004,2069920896,715430400,0.0,0.0,100.0,0.0,2785351168,2005-10-18,
