date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-03-28,1432,大魯閣,TW0001432003,88479288,84944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-03-29,1432,大魯閣,TW0001432003,88477288,86944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-03-30,1432,大魯閣,TW0001432003,88474288,89944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-02,1432,大魯閣,TW0001432003,88474288,89944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-03,1432,大魯閣,TW0001432003,88466288,97944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-05,1432,大魯閣,TW0001432003,88465288,98944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-06,1432,大魯閣,TW0001432003,88464288,99944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-09,1432,大魯閣,TW0001432003,88464288,99944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-10,1432,大魯閣,TW0001432003,88465288,98944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-11,1432,大魯閣,TW0001432003,88472288,91944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-12,1432,大魯閣,TW0001432003,88486288,77944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-13,1432,大魯閣,TW0001432003,88493288,70944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-16,1432,大魯閣,TW0001432003,88493288,70944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-17,1432,大魯閣,TW0001432003,88488288,75944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-18,1432,大魯閣,TW0001432003,88488288,75944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-19,1432,大魯閣,TW0001432003,88488288,75944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-20,1432,大魯閣,TW0001432003,88486288,77944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-23,1432,大魯閣,TW0001432003,88486288,77944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-24,1432,大魯閣,TW0001432003,88485288,78944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-25,1432,大魯閣,TW0001432003,88490288,73944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-26,1432,大魯閣,TW0001432003,88486288,77944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-27,1432,大魯閣,TW0001432003,88479288,84944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-04-30,1432,大魯閣,TW0001432003,88478288,85944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-05-02,1432,大魯閣,TW0001432003,88480288,83944,0.0,0.0,100.0,100.0,88564232,2011-05-24,
2012-05-04,1432,大魯閣,TW0001432003,88480288,83944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-07,1432,大魯閣,TW0001432003,88483288,80944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-08,1432,大魯閣,TW0001432003,88486288,77944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-09,1432,大魯閣,TW0001432003,88490288,73944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-10,1432,大魯閣,TW0001432003,88490288,73944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-11,1432,大魯閣,TW0001432003,88481288,82944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-14,1432,大魯閣,TW0001432003,88478288,85944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-15,1432,大魯閣,TW0001432003,88479288,84944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-16,1432,大魯閣,TW0001432003,88477288,86944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-17,1432,大魯閣,TW0001432003,88480288,83944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-18,1432,大魯閣,TW0001432003,88480288,83944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-21,1432,大魯閣,TW0001432003,88482288,81944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-22,1432,大魯閣,TW0001432003,88484288,79944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-23,1432,大魯閣,TW0001432003,88510288,53944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-24,1432,大魯閣,TW0001432003,88510288,53944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-25,1432,大魯閣,TW0001432003,88510288,53944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-28,1432,大魯閣,TW0001432003,88503288,60944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-29,1432,大魯閣,TW0001432003,88503288,60944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-30,1432,大魯閣,TW0001432003,88503288,60944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-05-31,1432,大魯閣,TW0001432003,88514288,49944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-01,1432,大魯閣,TW0001432003,88514288,49944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-04,1432,大魯閣,TW0001432003,88514288,49944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-05,1432,大魯閣,TW0001432003,88515288,48944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-06,1432,大魯閣,TW0001432003,88515288,48944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-07,1432,大魯閣,TW0001432003,88515288,48944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-08,1432,大魯閣,TW0001432003,88516288,47944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-11,1432,大魯閣,TW0001432003,88520288,43944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-12,1432,大魯閣,TW0001432003,88522288,41944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-13,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-14,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-15,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-18,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-19,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-20,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-21,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-22,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-25,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-26,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-27,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-28,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-06-29,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-02,1432,大魯閣,TW0001432003,88536288,27944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-03,1432,大魯閣,TW0001432003,88539288,24944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-04,1432,大魯閣,TW0001432003,88537288,26944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-05,1432,大魯閣,TW0001432003,88537288,26944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-06,1432,大魯閣,TW0001432003,88537288,26944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-09,1432,大魯閣,TW0001432003,88537288,26944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-10,1432,大魯閣,TW0001432003,88539288,24944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-11,1432,大魯閣,TW0001432003,88539288,24944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-12,1432,大魯閣,TW0001432003,88539288,24944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-13,1432,大魯閣,TW0001432003,88537288,26944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-16,1432,大魯閣,TW0001432003,88535288,28944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-17,1432,大魯閣,TW0001432003,88529288,34944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-18,1432,大魯閣,TW0001432003,88537288,26944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-19,1432,大魯閣,TW0001432003,88527288,36944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-20,1432,大魯閣,TW0001432003,88532288,31944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-23,1432,大魯閣,TW0001432003,88541288,22944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-24,1432,大魯閣,TW0001432003,88541288,22944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-25,1432,大魯閣,TW0001432003,88524288,39944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-26,1432,大魯閣,TW0001432003,88517288,46944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-27,1432,大魯閣,TW0001432003,88514288,49944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-30,1432,大魯閣,TW0001432003,88507288,56944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-07-31,1432,大魯閣,TW0001432003,88498288,65944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-01,1432,大魯閣,TW0001432003,88498288,65944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-03,1432,大魯閣,TW0001432003,88501288,62944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-06,1432,大魯閣,TW0001432003,88507288,56944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-07,1432,大魯閣,TW0001432003,88497288,66944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-08,1432,大魯閣,TW0001432003,88517288,46944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-09,1432,大魯閣,TW0001432003,88499288,64944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-10,1432,大魯閣,TW0001432003,88491288,72944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-13,1432,大魯閣,TW0001432003,88491288,72944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-14,1432,大魯閣,TW0001432003,88486288,77944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-15,1432,大魯閣,TW0001432003,88475288,88944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-16,1432,大魯閣,TW0001432003,88466288,97944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-17,1432,大魯閣,TW0001432003,88460288,103944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-20,1432,大魯閣,TW0001432003,88460288,103944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-21,1432,大魯閣,TW0001432003,88447288,116944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-22,1432,大魯閣,TW0001432003,88443288,120944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-23,1432,大魯閣,TW0001432003,88435288,128944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-24,1432,大魯閣,TW0001432003,88435288,128944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-27,1432,大魯閣,TW0001432003,88434288,129944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-28,1432,大魯閣,TW0001432003,88444288,119944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-29,1432,大魯閣,TW0001432003,88455288,108944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-30,1432,大魯閣,TW0001432003,88464288,99944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-08-31,1432,大魯閣,TW0001432003,88467288,96944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-03,1432,大魯閣,TW0001432003,88460288,103944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-04,1432,大魯閣,TW0001432003,88445288,118944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-05,1432,大魯閣,TW0001432003,88441288,122944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-06,1432,大魯閣,TW0001432003,88429288,134944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-07,1432,大魯閣,TW0001432003,88402288,161944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-10,1432,大魯閣,TW0001432003,88361288,202944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-11,1432,大魯閣,TW0001432003,88371288,192944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-12,1432,大魯閣,TW0001432003,88361288,202944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-13,1432,大魯閣,TW0001432003,88363288,200944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-14,1432,大魯閣,TW0001432003,88366288,197944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-17,1432,大魯閣,TW0001432003,88366288,197944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-18,1432,大魯閣,TW0001432003,88358288,205944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-19,1432,大魯閣,TW0001432003,88350288,213944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-20,1432,大魯閣,TW0001432003,88377288,186944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-21,1432,大魯閣,TW0001432003,88335288,228944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-24,1432,大魯閣,TW0001432003,88327288,236944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-25,1432,大魯閣,TW0001432003,88329288,234944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-26,1432,大魯閣,TW0001432003,88350288,213944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-27,1432,大魯閣,TW0001432003,88277288,286944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-09-28,1432,大魯閣,TW0001432003,88279288,284944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-01,1432,大魯閣,TW0001432003,88293288,270944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-02,1432,大魯閣,TW0001432003,88284288,279944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-03,1432,大魯閣,TW0001432003,88273288,290944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-04,1432,大魯閣,TW0001432003,88243288,320944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-05,1432,大魯閣,TW0001432003,88243288,320944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-08,1432,大魯閣,TW0001432003,88238288,325944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-09,1432,大魯閣,TW0001432003,88208288,355944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-11,1432,大魯閣,TW0001432003,88201288,362944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-12,1432,大魯閣,TW0001432003,88220288,343944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-15,1432,大魯閣,TW0001432003,88268288,295944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-16,1432,大魯閣,TW0001432003,88296288,267944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-17,1432,大魯閣,TW0001432003,88344288,219944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-18,1432,大魯閣,TW0001432003,88399288,164944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-19,1432,大魯閣,TW0001432003,88401288,162944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-22,1432,大魯閣,TW0001432003,88492288,71944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-23,1432,大魯閣,TW0001432003,88523288,40944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-24,1432,大魯閣,TW0001432003,88526288,37944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-25,1432,大魯閣,TW0001432003,88529288,34944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-26,1432,大魯閣,TW0001432003,88525288,38944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-29,1432,大魯閣,TW0001432003,88516288,47944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-30,1432,大魯閣,TW0001432003,88477288,86944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-10-31,1432,大魯閣,TW0001432003,88473288,90944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-01,1432,大魯閣,TW0001432003,88474288,89944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-02,1432,大魯閣,TW0001432003,88483288,80944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-05,1432,大魯閣,TW0001432003,88503288,60944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-06,1432,大魯閣,TW0001432003,88517288,46944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-07,1432,大魯閣,TW0001432003,88501288,62944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-08,1432,大魯閣,TW0001432003,88504288,59944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-09,1432,大魯閣,TW0001432003,88504288,59944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-12,1432,大魯閣,TW0001432003,88503288,60944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-13,1432,大魯閣,TW0001432003,88505288,58944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-14,1432,大魯閣,TW0001432003,88505288,58944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-15,1432,大魯閣,TW0001432003,88505288,58944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-16,1432,大魯閣,TW0001432003,88508288,55944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-19,1432,大魯閣,TW0001432003,88508288,55944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-20,1432,大魯閣,TW0001432003,88508288,55944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-21,1432,大魯閣,TW0001432003,88508288,55944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-22,1432,大魯閣,TW0001432003,88508288,55944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-23,1432,大魯閣,TW0001432003,88508288,55944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-26,1432,大魯閣,TW0001432003,88503288,60944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-27,1432,大魯閣,TW0001432003,88506288,57944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-28,1432,大魯閣,TW0001432003,88510288,53944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-29,1432,大魯閣,TW0001432003,88501288,62944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-11-30,1432,大魯閣,TW0001432003,88497288,66944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-03,1432,大魯閣,TW0001432003,88476288,87944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-04,1432,大魯閣,TW0001432003,88477288,86944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-05,1432,大魯閣,TW0001432003,88277288,286944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-06,1432,大魯閣,TW0001432003,88243288,320944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-07,1432,大魯閣,TW0001432003,88235288,328944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-10,1432,大魯閣,TW0001432003,88228288,335944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-11,1432,大魯閣,TW0001432003,88235288,328944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-12,1432,大魯閣,TW0001432003,88219288,344944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-13,1432,大魯閣,TW0001432003,88207288,356944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-14,1432,大魯閣,TW0001432003,88183288,380944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-17,1432,大魯閣,TW0001432003,88172288,391944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-18,1432,大魯閣,TW0001432003,88155288,408944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-19,1432,大魯閣,TW0001432003,88142288,421944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-20,1432,大魯閣,TW0001432003,88155288,408944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-21,1432,大魯閣,TW0001432003,88186288,377944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-22,1432,大魯閣,TW0001432003,88186288,377944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-24,1432,大魯閣,TW0001432003,88188288,375944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-25,1432,大魯閣,TW0001432003,88185288,378944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-26,1432,大魯閣,TW0001432003,88176288,387944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-27,1432,大魯閣,TW0001432003,88170288,393944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2012-12-28,1432,大魯閣,TW0001432003,88170288,393944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-02,1432,大魯閣,TW0001432003,88156288,407944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-03,1432,大魯閣,TW0001432003,88129288,434944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-04,1432,大魯閣,TW0001432003,88114288,449944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-07,1432,大魯閣,TW0001432003,88090288,473944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-08,1432,大魯閣,TW0001432003,88081288,482944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-09,1432,大魯閣,TW0001432003,88003288,560944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-10,1432,大魯閣,TW0001432003,88034288,529944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-11,1432,大魯閣,TW0001432003,88009288,554944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-14,1432,大魯閣,TW0001432003,87986288,577944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-15,1432,大魯閣,TW0001432003,87982288,581944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-16,1432,大魯閣,TW0001432003,87949288,614944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-17,1432,大魯閣,TW0001432003,88000288,563944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-18,1432,大魯閣,TW0001432003,87979288,584944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-21,1432,大魯閣,TW0001432003,87985288,578944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-22,1432,大魯閣,TW0001432003,87983288,580944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-23,1432,大魯閣,TW0001432003,87987288,576944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-24,1432,大魯閣,TW0001432003,87988288,575944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-25,1432,大魯閣,TW0001432003,87992288,571944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-28,1432,大魯閣,TW0001432003,87987288,576944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-29,1432,大魯閣,TW0001432003,87987288,576944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-30,1432,大魯閣,TW0001432003,87984288,579944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-01-31,1432,大魯閣,TW0001432003,87984288,579944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-01,1432,大魯閣,TW0001432003,87993288,570944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-04,1432,大魯閣,TW0001432003,87998288,565944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-05,1432,大魯閣,TW0001432003,88005288,558944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-06,1432,大魯閣,TW0001432003,88005288,558944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-07,1432,大魯閣,TW0001432003,88005288,558944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-08,1432,大魯閣,TW0001432003,88005288,558944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-18,1432,大魯閣,TW0001432003,88006288,557944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-19,1432,大魯閣,TW0001432003,88029288,534944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-20,1432,大魯閣,TW0001432003,88038288,525944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-21,1432,大魯閣,TW0001432003,88025288,538944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-22,1432,大魯閣,TW0001432003,88038288,525944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-23,1432,大魯閣,TW0001432003,88038288,525944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-25,1432,大魯閣,TW0001432003,88035288,528944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-26,1432,大魯閣,TW0001432003,88056288,507944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-02-27,1432,大魯閣,TW0001432003,88091288,472944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-03-01,1432,大魯閣,TW0001432003,88104288,459944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-03-04,1432,大魯閣,TW0001432003,88160288,403944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
2013-03-05,1432,大魯閣,TW0001432003,88162288,401944,0.0,0.0,100.0,100.0,88564232,2012-05-03,
