date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-12-02,1301,台塑,TW0001301000,4070479616,1649991936,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-03,1301,台塑,TW0001301000,4072978688,1647492992,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-04,1301,台塑,TW0001301000,4079640576,1640831104,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-05,1301,台塑,TW0001301000,4078700288,1641771264,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-08,1301,台塑,TW0001301000,4077852160,1642619520,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-09,1301,台塑,TW0001301000,4077497088,1642974592,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-10,1301,台塑,TW0001301000,4081651968,1638819584,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-11,1301,台塑,TW0001301000,4084366336,1636105216,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-12,1301,台塑,TW0001301000,4092710400,1627761280,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-15,1301,台塑,TW0001301000,4093504256,1626967296,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-16,1301,台塑,TW0001301000,4100172288,1620299264,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-17,1301,台塑,TW0001301000,4109788160,1610683392,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-18,1301,台塑,TW0001301000,4110645248,1609826432,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-19,1301,台塑,TW0001301000,4111440128,1609031424,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-22,1301,台塑,TW0001301000,4116271616,1604199936,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-23,1301,台塑,TW0001301000,4118409728,1602061952,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-24,1301,台塑,TW0001301000,4119460608,1601010944,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-25,1301,台塑,TW0001301000,4119983616,1600487936,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-26,1301,台塑,TW0001301000,4122222592,1598248960,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-29,1301,台塑,TW0001301000,4122201600,1598269952,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-30,1301,台塑,TW0001301000,4117457664,1603013888,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2008-12-31,1301,台塑,TW0001301000,4117797632,1602673920,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-05,1301,台塑,TW0001301000,4122540544,1597931136,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-06,1301,台塑,TW0001301000,4122991872,1597479808,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-07,1301,台塑,TW0001301000,4103367936,1617103744,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-08,1301,台塑,TW0001301000,4105664768,1614806784,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-09,1301,台塑,TW0001301000,4101024768,1619446784,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-10,1301,台塑,TW0001301000,4103030784,1617440768,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-12,1301,台塑,TW0001301000,4104672256,1615799296,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-13,1301,台塑,TW0001301000,4104980480,1615491200,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-14,1301,台塑,TW0001301000,4107700736,1612770816,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-15,1301,台塑,TW0001301000,4112908800,1607562880,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-16,1301,台塑,TW0001301000,4115633664,1604837888,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-17,1301,台塑,TW0001301000,4115851776,1604619904,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-19,1301,台塑,TW0001301000,4112461824,1608009856,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-20,1301,台塑,TW0001301000,4114456832,1606014848,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-21,1301,台塑,TW0001301000,4112936704,1607534976,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-22,1301,台塑,TW0001301000,4112936704,1607534976,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-01-23,1301,台塑,TW0001301000,4112936704,1607534976,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-02,1301,台塑,TW0001301000,4107360512,1613110912,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-03,1301,台塑,TW0001301000,4109232896,1611238784,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-04,1301,台塑,TW0001301000,4112143872,1608327680,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-05,1301,台塑,TW0001301000,4115113728,1605357696,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-06,1301,台塑,TW0001301000,4115489792,1604981760,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-09,1301,台塑,TW0001301000,4118717952,1601753728,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-10,1301,台塑,TW0001301000,4119821824,1600649728,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-11,1301,台塑,TW0001301000,4117066752,1603404800,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-12,1301,台塑,TW0001301000,4121093888,1599377792,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-13,1301,台塑,TW0001301000,4119491840,1600979840,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-16,1301,台塑,TW0001301000,4119618816,1600852864,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-17,1301,台塑,TW0001301000,4118827776,1601643776,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-18,1301,台塑,TW0001301000,4115305728,1605165696,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-19,1301,台塑,TW0001301000,4114260736,1606210688,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-20,1301,台塑,TW0001301000,4118128896,1602342784,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-23,1301,台塑,TW0001301000,4115940864,1604530688,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-24,1301,台塑,TW0001301000,4120320768,1600150784,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-25,1301,台塑,TW0001301000,4119840256,1600631296,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-26,1301,台塑,TW0001301000,4118464768,1602006784,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-02-27,1301,台塑,TW0001301000,4115858432,1604613248,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-02,1301,台塑,TW0001301000,4117821440,1602650112,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-03,1301,台塑,TW0001301000,4117178624,1603293056,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-04,1301,台塑,TW0001301000,4117123584,1603347840,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-05,1301,台塑,TW0001301000,4114696704,1605774848,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-06,1301,台塑,TW0001301000,4111922944,1608548608,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-09,1301,台塑,TW0001301000,4108113920,1612357632,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-10,1301,台塑,TW0001301000,4107245056,1613226624,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-11,1301,台塑,TW0001301000,4105374976,1615096704,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-12,1301,台塑,TW0001301000,4103908864,1616562688,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-13,1301,台塑,TW0001301000,4097622784,1622848640,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-16,1301,台塑,TW0001301000,4094308864,1626162688,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-17,1301,台塑,TW0001301000,4090279424,1630192128,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-18,1301,台塑,TW0001301000,4082970880,1637500672,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-19,1301,台塑,TW0001301000,4088042496,1632429184,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-20,1301,台塑,TW0001301000,4085942528,1634529024,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-23,1301,台塑,TW0001301000,4077405696,1643065984,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-24,1301,台塑,TW0001301000,4074488576,1645982976,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-25,1301,台塑,TW0001301000,4072556544,1647915136,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-26,1301,台塑,TW0001301000,4067437568,1653034112,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-27,1301,台塑,TW0001301000,4070261504,1650210048,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-30,1301,台塑,TW0001301000,4069214464,1651257216,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-03-31,1301,台塑,TW0001301000,4077164032,1643307520,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-01,1301,台塑,TW0001301000,4080499200,1639972224,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-02,1301,台塑,TW0001301000,4073936896,1646534528,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-03,1301,台塑,TW0001301000,4074159104,1646312576,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-06,1301,台塑,TW0001301000,4071929088,1648542592,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-07,1301,台塑,TW0001301000,4070053120,1650418560,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-08,1301,台塑,TW0001301000,4066017024,1654454528,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-09,1301,台塑,TW0001301000,4056239616,1664231936,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-10,1301,台塑,TW0001301000,4050120704,1670350848,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-13,1301,台塑,TW0001301000,4046333696,1674137856,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-14,1301,台塑,TW0001301000,4044166656,1676304896,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-15,1301,台塑,TW0001301000,4042171648,1678299904,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-16,1301,台塑,TW0001301000,4038702592,1681768960,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-17,1301,台塑,TW0001301000,4034534912,1685936768,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-20,1301,台塑,TW0001301000,4030263808,1690207744,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-21,1301,台塑,TW0001301000,4029335808,1691135744,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-22,1301,台塑,TW0001301000,4030990848,1689480832,0.0,0.0,100.0,0.0,5720471552,2008-04-25,
2009-04-24,1301,台塑,TW0001301000,4021881600,1698589952,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-04-27,1301,台塑,TW0001301000,4017536768,1702934912,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-04-28,1301,台塑,TW0001301000,4016683776,1703787904,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-04-29,1301,台塑,TW0001301000,4010767104,1709704448,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-04-30,1301,台塑,TW0001301000,3994315008,1726156672,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-04,1301,台塑,TW0001301000,3989827840,1730643584,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-05,1301,台塑,TW0001301000,3980557056,1739914624,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-06,1301,台塑,TW0001301000,3976163072,1744308608,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-07,1301,台塑,TW0001301000,3976039936,1744431616,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-08,1301,台塑,TW0001301000,3974595072,1745876608,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-11,1301,台塑,TW0001301000,3977015552,1743455872,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-12,1301,台塑,TW0001301000,3972796672,1747674880,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-13,1301,台塑,TW0001301000,3973193728,1747277952,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-14,1301,台塑,TW0001301000,3974874112,1745597440,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-15,1301,台塑,TW0001301000,3973445120,1747026432,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-18,1301,台塑,TW0001301000,3980416512,1740055040,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-19,1301,台塑,TW0001301000,3977782528,1742689024,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-20,1301,台塑,TW0001301000,3981430528,1739041024,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-21,1301,台塑,TW0001301000,3987207680,1733264000,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-22,1301,台塑,TW0001301000,3992162560,1728309120,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-25,1301,台塑,TW0001301000,3993234944,1727236480,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-26,1301,台塑,TW0001301000,3989542144,1730929536,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-05-27,1301,台塑,TW0001301000,3995547904,1724923648,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-01,1301,台塑,TW0001301000,3997733888,1722737664,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-02,1301,台塑,TW0001301000,3999614976,1720856704,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-03,1301,台塑,TW0001301000,4000519424,1719952256,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-04,1301,台塑,TW0001301000,4005783296,1714688256,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-05,1301,台塑,TW0001301000,4007054080,1713417472,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-06,1301,台塑,TW0001301000,4007023104,1713448448,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-08,1301,台塑,TW0001301000,4008764160,1711707520,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-09,1301,台塑,TW0001301000,4005975040,1714496512,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-10,1301,台塑,TW0001301000,4004646400,1715825280,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-11,1301,台塑,TW0001301000,4000587264,1719884288,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-12,1301,台塑,TW0001301000,4003981824,1716489600,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-15,1301,台塑,TW0001301000,4003645952,1716825600,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-16,1301,台塑,TW0001301000,4000846080,1719625600,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-17,1301,台塑,TW0001301000,4001242112,1719229568,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-18,1301,台塑,TW0001301000,4002415872,1718055680,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-19,1301,台塑,TW0001301000,4002015744,1718455808,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-22,1301,台塑,TW0001301000,4006117888,1714353792,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-23,1301,台塑,TW0001301000,4010997504,1709474048,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-24,1301,台塑,TW0001301000,4006729472,1713742080,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-25,1301,台塑,TW0001301000,4011412480,1709059072,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-26,1301,台塑,TW0001301000,4013689600,1706782080,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-29,1301,台塑,TW0001301000,4016956160,1703515520,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-06-30,1301,台塑,TW0001301000,4015952640,1704518784,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-01,1301,台塑,TW0001301000,4015505920,1704965504,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-02,1301,台塑,TW0001301000,4019865856,1700605696,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-03,1301,台塑,TW0001301000,4022035968,1698435584,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-06,1301,台塑,TW0001301000,4027860480,1692611200,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-07,1301,台塑,TW0001301000,4029398272,1691073280,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-08,1301,台塑,TW0001301000,4035743488,1684728064,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-09,1301,台塑,TW0001301000,4037967616,1682504064,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-10,1301,台塑,TW0001301000,4039784960,1680686464,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-13,1301,台塑,TW0001301000,4047057152,1673414528,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-14,1301,台塑,TW0001301000,4049226240,1671245312,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-15,1301,台塑,TW0001301000,4048303360,1672168192,0.0,0.0,100.0,0.0,5720471552,2009-04-23,
2009-07-17,1301,台塑,TW0001301000,3951737856,1768733696,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-20,1301,台塑,TW0001301000,3949393920,1771077632,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-21,1301,台塑,TW0001301000,3949137152,1771334400,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-22,1301,台塑,TW0001301000,3947401984,1773069568,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-23,1301,台塑,TW0001301000,3946582784,1773888896,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-24,1301,台塑,TW0001301000,3946516480,1773955200,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-27,1301,台塑,TW0001301000,3943173888,1777297664,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-28,1301,台塑,TW0001301000,3942061824,1778409600,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-29,1301,台塑,TW0001301000,3941013248,1779458432,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-30,1301,台塑,TW0001301000,3943209216,1777262464,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-07-31,1301,台塑,TW0001301000,3948244224,1772227456,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-08-03,1301,台塑,TW0001301000,3949087744,1771383936,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-08-04,1301,台塑,TW0001301000,3950950400,1769521152,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-08-05,1301,台塑,TW0001301000,3947351808,1773119744,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-08-06,1301,台塑,TW0001301000,3945960704,1774510848,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-08-10,1301,台塑,TW0001301000,3947154432,1773317248,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-08-11,1301,台塑,TW0001301000,3945184512,1775287040,0.0,0.0,100.0,0.0,5720471552,2009-07-16,
2009-08-13,1301,台塑,TW0001301000,4333213696,1787690752,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-14,1301,台塑,TW0001301000,4321330688,1799573888,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-17,1301,台塑,TW0001301000,4320238592,1800665856,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-18,1301,台塑,TW0001301000,4321333760,1799570688,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-19,1301,台塑,TW0001301000,4319429120,1801475200,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-20,1301,台塑,TW0001301000,4318532608,1802371712,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-21,1301,台塑,TW0001301000,4317148160,1803756288,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-24,1301,台塑,TW0001301000,4309067776,1811836800,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-25,1301,台塑,TW0001301000,4311309824,1809594752,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-26,1301,台塑,TW0001301000,4307181056,1813723648,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-27,1301,台塑,TW0001301000,4309098496,1811806336,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-28,1301,台塑,TW0001301000,4308249600,1812654720,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-08-31,1301,台塑,TW0001301000,4310589952,1810314496,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-01,1301,台塑,TW0001301000,4312316416,1808588160,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-02,1301,台塑,TW0001301000,4315069440,1805835008,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-03,1301,台塑,TW0001301000,4314835456,1806069120,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-04,1301,台塑,TW0001301000,4316096512,1804808064,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-07,1301,台塑,TW0001301000,4314831360,1806073088,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-08,1301,台塑,TW0001301000,4310473216,1810431488,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-09,1301,台塑,TW0001301000,4310594560,1810310016,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-10,1301,台塑,TW0001301000,4299273216,1821631360,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-11,1301,台塑,TW0001301000,4296349184,1824555392,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-14,1301,台塑,TW0001301000,4293867776,1827036800,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-15,1301,台塑,TW0001301000,4290889984,1830014720,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-16,1301,台塑,TW0001301000,4283464704,1837439872,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-17,1301,台塑,TW0001301000,4282698752,1838205824,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-18,1301,台塑,TW0001301000,4284803584,1836100864,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-21,1301,台塑,TW0001301000,4286592000,1834312448,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-22,1301,台塑,TW0001301000,4286924800,1833979776,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-23,1301,台塑,TW0001301000,4287174144,1833730432,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-24,1301,台塑,TW0001301000,4295267840,1825636608,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-25,1301,台塑,TW0001301000,4297768448,1823136256,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-28,1301,台塑,TW0001301000,4297976320,1822928256,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-29,1301,台塑,TW0001301000,4295889408,1825015424,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-09-30,1301,台塑,TW0001301000,4295842816,1825061760,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-01,1301,台塑,TW0001301000,4294254848,1826649728,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-02,1301,台塑,TW0001301000,4299160576,1821744000,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-05,1301,台塑,TW0001301000,4297953280,1822951424,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-06,1301,台塑,TW0001301000,4289889280,1831015424,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-07,1301,台塑,TW0001301000,4288562432,1832342272,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-08,1301,台塑,TW0001301000,4287921664,1832982912,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-09,1301,台塑,TW0001301000,4286334208,1834570368,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-12,1301,台塑,TW0001301000,4287212288,1833692416,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-13,1301,台塑,TW0001301000,4290439680,1830464896,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-14,1301,台塑,TW0001301000,4288296704,1832607872,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-15,1301,台塑,TW0001301000,4286442240,1834462336,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-16,1301,台塑,TW0001301000,4289729280,1831175296,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-19,1301,台塑,TW0001301000,4288891392,1832013184,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-20,1301,台塑,TW0001301000,4288102912,1832801536,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-21,1301,台塑,TW0001301000,4290129152,1830775296,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-22,1301,台塑,TW0001301000,4296998400,1823906432,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-23,1301,台塑,TW0001301000,4299511808,1821392768,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-26,1301,台塑,TW0001301000,4296181760,1824722816,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
2009-10-27,1301,台塑,TW0001301000,4296654336,1824250496,0.0,0.0,100.0,0.0,6120904704,2009-08-12,
