date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-06-24,1440,南紡,TW0001440006,1449918720,43605228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-06-25,1440,南紡,TW0001440006,1449444736,44079228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-06-26,1440,南紡,TW0001440006,1448304768,45219228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-06-29,1440,南紡,TW0001440006,1447858816,45665228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-06-30,1440,南紡,TW0001440006,1444333824,49190228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-01,1440,南紡,TW0001440006,1444307712,49216228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-02,1440,南紡,TW0001440006,1443232768,50291228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-03,1440,南紡,TW0001440006,1443193728,50330228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-06,1440,南紡,TW0001440006,1441798784,51725228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-07,1440,南紡,TW0001440006,1434125824,59398228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-08,1440,南紡,TW0001440006,1415271808,78252232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-09,1440,南紡,TW0001440006,1418381824,75142232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-10,1440,南紡,TW0001440006,1418378752,75145232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-13,1440,南紡,TW0001440006,1420400768,73123232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-14,1440,南紡,TW0001440006,1420846720,72677232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-15,1440,南紡,TW0001440006,1421019776,72504232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-16,1440,南紡,TW0001440006,1421010816,72513232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-17,1440,南紡,TW0001440006,1420962816,72561232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-20,1440,南紡,TW0001440006,1420714752,72809232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-21,1440,南紡,TW0001440006,1421542784,71981232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-22,1440,南紡,TW0001440006,1421036800,72487232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-23,1440,南紡,TW0001440006,1419325824,74198232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-24,1440,南紡,TW0001440006,1421152768,72371232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-27,1440,南紡,TW0001440006,1422069760,71454232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-28,1440,南紡,TW0001440006,1420132736,73391232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-29,1440,南紡,TW0001440006,1421587712,71936232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-30,1440,南紡,TW0001440006,1422393728,71130232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-07-31,1440,南紡,TW0001440006,1422335744,71188232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-03,1440,南紡,TW0001440006,1419424768,74099232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-04,1440,南紡,TW0001440006,1422634752,70889232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-05,1440,南紡,TW0001440006,1422387712,71136232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-06,1440,南紡,TW0001440006,1422357760,71166232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-10,1440,南紡,TW0001440006,1422358784,71165232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-11,1440,南紡,TW0001440006,1422143744,71380232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-12,1440,南紡,TW0001440006,1422236800,71287232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-13,1440,南紡,TW0001440006,1421402752,72121232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-14,1440,南紡,TW0001440006,1422591744,70932232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-17,1440,南紡,TW0001440006,1422609792,70914232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-18,1440,南紡,TW0001440006,1422860800,70663232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-19,1440,南紡,TW0001440006,1422932736,70591232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-20,1440,南紡,TW0001440006,1424930816,68593232,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-21,1440,南紡,TW0001440006,1428416768,65107228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-24,1440,南紡,TW0001440006,1428076800,65447228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-25,1440,南紡,TW0001440006,1428236800,65287228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-26,1440,南紡,TW0001440006,1428442752,65081228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-27,1440,南紡,TW0001440006,1428318720,65205228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-28,1440,南紡,TW0001440006,1428018816,65505228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-08-31,1440,南紡,TW0001440006,1427985792,65538228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-01,1440,南紡,TW0001440006,1430470784,63053228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-02,1440,南紡,TW0001440006,1434858752,58665228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-03,1440,南紡,TW0001440006,1439454720,54069228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-04,1440,南紡,TW0001440006,1439673728,53850228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-07,1440,南紡,TW0001440006,1439761792,53762228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-08,1440,南紡,TW0001440006,1439724800,53799228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-09,1440,南紡,TW0001440006,1439688832,53835228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-10,1440,南紡,TW0001440006,1439090816,54433228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-11,1440,南紡,TW0001440006,1438230784,55293228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-14,1440,南紡,TW0001440006,1437391744,56132228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-15,1440,南紡,TW0001440006,1437073792,56450228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-16,1440,南紡,TW0001440006,1436815744,56708228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-17,1440,南紡,TW0001440006,1436464768,57059228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-18,1440,南紡,TW0001440006,1437945728,55578228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-21,1440,南紡,TW0001440006,1438066816,55457228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-22,1440,南紡,TW0001440006,1438027776,55496228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-23,1440,南紡,TW0001440006,1438035712,55488228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-24,1440,南紡,TW0001440006,1438112768,55411228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-25,1440,南紡,TW0001440006,1438150784,55373228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-28,1440,南紡,TW0001440006,1438171776,55352228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-29,1440,南紡,TW0001440006,1437984768,55539228,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-09-30,1440,南紡,TW0001440006,1436570752,56953264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-01,1440,南紡,TW0001440006,1436054784,57469264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-02,1440,南紡,TW0001440006,1436059776,57464264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-05,1440,南紡,TW0001440006,1436360704,57163264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-06,1440,南紡,TW0001440006,1436219776,57304264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-07,1440,南紡,TW0001440006,1434094720,59429264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-08,1440,南紡,TW0001440006,1434023680,59500264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-09,1440,南紡,TW0001440006,1433666688,59857264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-12,1440,南紡,TW0001440006,1435747712,57776264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-13,1440,南紡,TW0001440006,1435790720,57733264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-14,1440,南紡,TW0001440006,1435709696,57814264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-15,1440,南紡,TW0001440006,1435347712,58176264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-16,1440,南紡,TW0001440006,1434879744,58644264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-19,1440,南紡,TW0001440006,1434836736,58687264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-20,1440,南紡,TW0001440006,1433495680,60028264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-21,1440,南紡,TW0001440006,1434951680,58572264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-22,1440,南紡,TW0001440006,1434931712,58592264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-23,1440,南紡,TW0001440006,1434895744,58628264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-26,1440,南紡,TW0001440006,1434644736,58879264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-27,1440,南紡,TW0001440006,1434878720,58645264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-28,1440,南紡,TW0001440006,1435913728,57610264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-29,1440,南紡,TW0001440006,1435785728,57738264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-10-30,1440,南紡,TW0001440006,1435990784,57533264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-02,1440,南紡,TW0001440006,1436068736,57455264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-03,1440,南紡,TW0001440006,1436114688,57409264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-04,1440,南紡,TW0001440006,1435909760,57614264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-05,1440,南紡,TW0001440006,1436173696,57350264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-06,1440,南紡,TW0001440006,1436176768,57347264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-09,1440,南紡,TW0001440006,1436005760,57518264,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-10,1440,南紡,TW0001440006,1435902848,57621168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-11,1440,南紡,TW0001440006,1435644800,57879168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-12,1440,南紡,TW0001440006,1435556864,57967168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-13,1440,南紡,TW0001440006,1437766784,55757168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-16,1440,南紡,TW0001440006,1437555840,55968168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-17,1440,南紡,TW0001440006,1437386880,56137168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-18,1440,南紡,TW0001440006,1435237888,58286168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-19,1440,南紡,TW0001440006,1437144832,56379168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-20,1440,南紡,TW0001440006,1437244800,56279168,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-23,1440,南紡,TW0001440006,1437092864,56431176,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-24,1440,南紡,TW0001440006,1437383808,56140176,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-25,1440,南紡,TW0001440006,1437055872,56468176,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-26,1440,南紡,TW0001440006,1437056512,56467500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-27,1440,南紡,TW0001440006,1437548544,55975500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-11-30,1440,南紡,TW0001440006,1437664512,55859500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-01,1440,南紡,TW0001440006,1437433472,56090500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-02,1440,南紡,TW0001440006,1437349504,56174500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-03,1440,南紡,TW0001440006,1437395456,56128500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-04,1440,南紡,TW0001440006,1437398528,56125500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-07,1440,南紡,TW0001440006,1437348480,56175500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-08,1440,南紡,TW0001440006,1437528448,55995500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-09,1440,南紡,TW0001440006,1437661440,55862500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-10,1440,南紡,TW0001440006,1437895552,55628500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-11,1440,南紡,TW0001440006,1437984512,55539500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-14,1440,南紡,TW0001440006,1437981440,55542500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-15,1440,南紡,TW0001440006,1437866496,55657500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-16,1440,南紡,TW0001440006,1437042560,56481500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-17,1440,南紡,TW0001440006,1436643456,56880500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-18,1440,南紡,TW0001440006,1435121536,58402500,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-21,1440,南紡,TW0001440006,1435270400,58253648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-22,1440,南紡,TW0001440006,1435244288,58279648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-23,1440,南紡,TW0001440006,1435301376,58222648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-24,1440,南紡,TW0001440006,1435300352,58223648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-25,1440,南紡,TW0001440006,1435276288,58247648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-28,1440,南紡,TW0001440006,1434930304,58593648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-29,1440,南紡,TW0001440006,1434891392,58632648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-30,1440,南紡,TW0001440006,1434875392,58648648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2009-12-31,1440,南紡,TW0001440006,1434671360,58852648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-04,1440,南紡,TW0001440006,1434181376,59342648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-05,1440,南紡,TW0001440006,1434649344,58874648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-06,1440,南紡,TW0001440006,1434581376,58942648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-07,1440,南紡,TW0001440006,1434005376,59518648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-08,1440,南紡,TW0001440006,1433746304,59777648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-11,1440,南紡,TW0001440006,1434859392,58664648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-12,1440,南紡,TW0001440006,1435054336,58469648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-13,1440,南紡,TW0001440006,1434633344,58890648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-14,1440,南紡,TW0001440006,1434622336,58901648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-15,1440,南紡,TW0001440006,1434408320,59115648,0.0,0.0,100.0,0.0,1493523968,2009-04-29,
2010-01-18,1440,南紡,TW0001440006,1434021376,59502648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-19,1440,南紡,TW0001440006,1433941376,59582648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-20,1440,南紡,TW0001440006,1434284288,59239648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-21,1440,南紡,TW0001440006,1434162304,59361648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-22,1440,南紡,TW0001440006,1434103296,59420648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-25,1440,南紡,TW0001440006,1434104320,59419648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-26,1440,南紡,TW0001440006,1434398336,59125648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-27,1440,南紡,TW0001440006,1434494336,59029648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-28,1440,南紡,TW0001440006,1434554368,58969648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-01-29,1440,南紡,TW0001440006,1434593408,58930648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-01,1440,南紡,TW0001440006,1434780288,58743648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-02,1440,南紡,TW0001440006,1435007360,58516648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-03,1440,南紡,TW0001440006,1435071360,58452648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-04,1440,南紡,TW0001440006,1435407360,58116648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-05,1440,南紡,TW0001440006,1435806336,57717648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-06,1440,南紡,TW0001440006,1435787392,57736648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-08,1440,南紡,TW0001440006,1439528320,53995648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-09,1440,南紡,TW0001440006,1443020288,50503648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-10,1440,南紡,TW0001440006,1442881408,50642648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-11,1440,南紡,TW0001440006,1442881408,50642648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-12,1440,南紡,TW0001440006,1442881408,50642648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-21,1440,南紡,TW0001440006,1520696704,136119200,0.0,0.0,100.0,100.0,1656815872,2018-05-14,
2010-02-22,1440,南紡,TW0001440006,1442791296,50732648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-23,1440,南紡,TW0001440006,1442815360,50708648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-24,1440,南紡,TW0001440006,1442865408,50658648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-25,1440,南紡,TW0001440006,1443253376,50270648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-02-26,1440,南紡,TW0001440006,1443190400,50333648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-01,1440,南紡,TW0001440006,1443437312,50086648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-02,1440,南紡,TW0001440006,1443313408,50210648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-03,1440,南紡,TW0001440006,1443313408,50210648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-04,1440,南紡,TW0001440006,1443352320,50171648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-05,1440,南紡,TW0001440006,1444112384,49411648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-08,1440,南紡,TW0001440006,1444036352,49487648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-09,1440,南紡,TW0001440006,1444036352,49487648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-10,1440,南紡,TW0001440006,1444096384,49427648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-11,1440,南紡,TW0001440006,1444094336,49429648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-12,1440,南紡,TW0001440006,1443976320,49547648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-15,1440,南紡,TW0001440006,1443990400,49533648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-16,1440,南紡,TW0001440006,1444190336,49333648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-17,1440,南紡,TW0001440006,1443274368,50249648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-18,1440,南紡,TW0001440006,1445757312,47766648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-19,1440,南紡,TW0001440006,1445696384,47827648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-22,1440,南紡,TW0001440006,1445725312,47798648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-23,1440,南紡,TW0001440006,1445770368,47753648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-24,1440,南紡,TW0001440006,1445741312,47782648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-25,1440,南紡,TW0001440006,1445760384,47763648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-26,1440,南紡,TW0001440006,1445777408,47746648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-29,1440,南紡,TW0001440006,1445002368,48521648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-30,1440,南紡,TW0001440006,1444987392,48536648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-03-31,1440,南紡,TW0001440006,1445453312,48070648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-01,1440,南紡,TW0001440006,1445090304,48433648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-02,1440,南紡,TW0001440006,1445082368,48441648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-06,1440,南紡,TW0001440006,1444522368,49001648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-07,1440,南紡,TW0001440006,1444332288,49191648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-08,1440,南紡,TW0001440006,1444015360,49508648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-09,1440,南紡,TW0001440006,1444361344,49162648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-12,1440,南紡,TW0001440006,1444308352,49215648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-13,1440,南紡,TW0001440006,1444346368,49177648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-14,1440,南紡,TW0001440006,1444333312,49190648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-15,1440,南紡,TW0001440006,1444184320,49339648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-16,1440,南紡,TW0001440006,1444533376,48990648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-19,1440,南紡,TW0001440006,1444474368,49049648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-20,1440,南紡,TW0001440006,1444481408,49042648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-21,1440,南紡,TW0001440006,1444221312,49302648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-22,1440,南紡,TW0001440006,1444836352,48687648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-23,1440,南紡,TW0001440006,1445064320,48459648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-26,1440,南紡,TW0001440006,1444844288,48679648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-27,1440,南紡,TW0001440006,1444850304,48673648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-28,1440,南紡,TW0001440006,1445438336,48085648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-29,1440,南紡,TW0001440006,1445817344,47706648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-04-30,1440,南紡,TW0001440006,1445055360,48468648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-03,1440,南紡,TW0001440006,1445456384,48067648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-04,1440,南紡,TW0001440006,1445530368,47993648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-05,1440,南紡,TW0001440006,1445665408,47858648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-06,1440,南紡,TW0001440006,1445758336,47765648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-07,1440,南紡,TW0001440006,1445644288,47879648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-10,1440,南紡,TW0001440006,1446009344,47514648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-11,1440,南紡,TW0001440006,1446163328,47360648,0.0,0.0,100.0,100.0,1493523968,2009-04-29,
2010-05-13,1440,南紡,TW0001440006,1445398656,48125324,0.0,0.0,100.0,100.0,1493523968,2010-05-12,
2010-05-14,1440,南紡,TW0001440006,1445279616,48244324,0.0,0.0,100.0,100.0,1493523968,2010-05-12,
2010-05-17,1440,南紡,TW0001440006,1445309696,48214324,0.0,0.0,100.0,100.0,1493523968,2010-05-12,
2010-05-18,1440,南紡,TW0001440006,1444735616,48788324,0.0,0.0,100.0,100.0,1493523968,2010-05-12,
2010-05-19,1440,南紡,TW0001440006,1444710656,48813324,0.0,0.0,100.0,100.0,1493523968,2010-05-12,
