date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-04-01,1339,昭輝,TW0001339000,63299876,2626000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-02,1339,昭輝,TW0001339000,63299876,2626000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-03,1339,昭輝,TW0001339000,63299876,2626000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-08,1339,昭輝,TW0001339000,63299876,2626000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-09,1339,昭輝,TW0001339000,63300876,2625000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-10,1339,昭輝,TW0001339000,63304876,2621000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-11,1339,昭輝,TW0001339000,63304876,2621000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-12,1339,昭輝,TW0001339000,63304876,2621000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-15,1339,昭輝,TW0001339000,63304876,2621000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-16,1339,昭輝,TW0001339000,63301876,2624000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-17,1339,昭輝,TW0001339000,63303876,2622000,0.0,0.0,100.0,100.0,65925876,2013-01-03,
2013-04-19,1339,昭輝,TW0001339000,65262876,663000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-04-22,1339,昭輝,TW0001339000,65247876,678000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-04-23,1339,昭輝,TW0001339000,65258876,667000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-04-24,1339,昭輝,TW0001339000,65258876,667000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-04-25,1339,昭輝,TW0001339000,65259876,666000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-04-26,1339,昭輝,TW0001339000,65258876,667000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-04-29,1339,昭輝,TW0001339000,65259876,666000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-04-30,1339,昭輝,TW0001339000,65258876,667000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-02,1339,昭輝,TW0001339000,65257876,668000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-03,1339,昭輝,TW0001339000,65256876,669000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-06,1339,昭輝,TW0001339000,65257876,668000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-07,1339,昭輝,TW0001339000,65258876,667000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-08,1339,昭輝,TW0001339000,65256876,669000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-09,1339,昭輝,TW0001339000,65255876,670000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-10,1339,昭輝,TW0001339000,65252876,673000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-13,1339,昭輝,TW0001339000,65253876,672000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-14,1339,昭輝,TW0001339000,65253876,672000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-15,1339,昭輝,TW0001339000,65239876,686000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-16,1339,昭輝,TW0001339000,65240876,685000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-17,1339,昭輝,TW0001339000,65235876,690000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-20,1339,昭輝,TW0001339000,65235876,690000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-21,1339,昭輝,TW0001339000,65233876,692000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-22,1339,昭輝,TW0001339000,65233876,692000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-23,1339,昭輝,TW0001339000,65233876,692000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-24,1339,昭輝,TW0001339000,65233876,692000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-27,1339,昭輝,TW0001339000,65233876,692000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-28,1339,昭輝,TW0001339000,65232876,693000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-29,1339,昭輝,TW0001339000,65232876,693000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-30,1339,昭輝,TW0001339000,65232876,693000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-05-31,1339,昭輝,TW0001339000,65234876,691000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-03,1339,昭輝,TW0001339000,65234876,691000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-04,1339,昭輝,TW0001339000,65234876,691000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-05,1339,昭輝,TW0001339000,65234876,691000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-06,1339,昭輝,TW0001339000,65234876,691000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-07,1339,昭輝,TW0001339000,65239876,686000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-10,1339,昭輝,TW0001339000,65227876,698000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-11,1339,昭輝,TW0001339000,65239876,686000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-13,1339,昭輝,TW0001339000,65239876,686000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-14,1339,昭輝,TW0001339000,65239876,686000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-17,1339,昭輝,TW0001339000,65234876,691000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-18,1339,昭輝,TW0001339000,65234876,691000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-19,1339,昭輝,TW0001339000,65236876,689000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-20,1339,昭輝,TW0001339000,65238876,687000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-21,1339,昭輝,TW0001339000,65238876,687000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-24,1339,昭輝,TW0001339000,65238876,687000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-25,1339,昭輝,TW0001339000,65238876,687000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-26,1339,昭輝,TW0001339000,65238876,687000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-27,1339,昭輝,TW0001339000,65238876,687000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-06-28,1339,昭輝,TW0001339000,65240876,685000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-01,1339,昭輝,TW0001339000,65240876,685000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-02,1339,昭輝,TW0001339000,65240876,685000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-03,1339,昭輝,TW0001339000,65239876,686000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-04,1339,昭輝,TW0001339000,65240876,685000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-05,1339,昭輝,TW0001339000,65239876,686000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-08,1339,昭輝,TW0001339000,65229876,696000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-09,1339,昭輝,TW0001339000,65240876,685000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-10,1339,昭輝,TW0001339000,65238876,687000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-11,1339,昭輝,TW0001339000,65229876,696000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-12,1339,昭輝,TW0001339000,65223876,702000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-15,1339,昭輝,TW0001339000,65220876,705000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-16,1339,昭輝,TW0001339000,65219876,706000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-17,1339,昭輝,TW0001339000,65217876,708000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-18,1339,昭輝,TW0001339000,65217876,708000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-19,1339,昭輝,TW0001339000,65221876,704000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-22,1339,昭輝,TW0001339000,65222876,703000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-23,1339,昭輝,TW0001339000,65220876,705000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-24,1339,昭輝,TW0001339000,65219876,706000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-25,1339,昭輝,TW0001339000,65217876,708000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-26,1339,昭輝,TW0001339000,65217876,708000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-29,1339,昭輝,TW0001339000,65218876,707000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-30,1339,昭輝,TW0001339000,65219876,706000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-07-31,1339,昭輝,TW0001339000,65219876,706000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-01,1339,昭輝,TW0001339000,65221876,704000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-02,1339,昭輝,TW0001339000,65218876,707000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-05,1339,昭輝,TW0001339000,65221876,704000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-06,1339,昭輝,TW0001339000,65227876,698000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-07,1339,昭輝,TW0001339000,65226876,699000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-08,1339,昭輝,TW0001339000,65218876,707000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-09,1339,昭輝,TW0001339000,65221876,704000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-12,1339,昭輝,TW0001339000,65218876,707000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-13,1339,昭輝,TW0001339000,65217876,708000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-14,1339,昭輝,TW0001339000,65220876,705000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-15,1339,昭輝,TW0001339000,65220876,705000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-16,1339,昭輝,TW0001339000,65224876,701000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-19,1339,昭輝,TW0001339000,65224876,701000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-20,1339,昭輝,TW0001339000,65223876,702000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-22,1339,昭輝,TW0001339000,65224876,701000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-23,1339,昭輝,TW0001339000,65223876,702000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-26,1339,昭輝,TW0001339000,65222876,703000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-27,1339,昭輝,TW0001339000,65221876,704000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-28,1339,昭輝,TW0001339000,65220876,705000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-29,1339,昭輝,TW0001339000,65217876,708000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-08-30,1339,昭輝,TW0001339000,65208876,717000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-02,1339,昭輝,TW0001339000,65200876,725000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-03,1339,昭輝,TW0001339000,65200876,725000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-04,1339,昭輝,TW0001339000,65203876,722000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-05,1339,昭輝,TW0001339000,65200876,725000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-06,1339,昭輝,TW0001339000,65198876,727000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-09,1339,昭輝,TW0001339000,65198876,727000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-10,1339,昭輝,TW0001339000,65203876,722000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-11,1339,昭輝,TW0001339000,65204876,721000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-12,1339,昭輝,TW0001339000,65203876,722000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-13,1339,昭輝,TW0001339000,65203876,722000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-14,1339,昭輝,TW0001339000,65203876,722000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-16,1339,昭輝,TW0001339000,65202876,723000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-17,1339,昭輝,TW0001339000,65201876,724000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-18,1339,昭輝,TW0001339000,65200876,725000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-23,1339,昭輝,TW0001339000,65200876,725000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-24,1339,昭輝,TW0001339000,65201876,724000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-25,1339,昭輝,TW0001339000,65202876,723000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-26,1339,昭輝,TW0001339000,65206876,719000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-27,1339,昭輝,TW0001339000,65207876,718000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-09-30,1339,昭輝,TW0001339000,65207876,718000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-01,1339,昭輝,TW0001339000,65207876,718000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-02,1339,昭輝,TW0001339000,65203876,722000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-03,1339,昭輝,TW0001339000,65206876,719000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-04,1339,昭輝,TW0001339000,65200876,725000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-07,1339,昭輝,TW0001339000,65199876,726000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-08,1339,昭輝,TW0001339000,65199876,726000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-09,1339,昭輝,TW0001339000,65199876,726000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-11,1339,昭輝,TW0001339000,65195876,730000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-14,1339,昭輝,TW0001339000,65197876,728000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-15,1339,昭輝,TW0001339000,65195876,730000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-16,1339,昭輝,TW0001339000,65193876,732000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-17,1339,昭輝,TW0001339000,65192876,733000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-18,1339,昭輝,TW0001339000,65190876,735000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-21,1339,昭輝,TW0001339000,65190876,735000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-22,1339,昭輝,TW0001339000,65190876,735000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-23,1339,昭輝,TW0001339000,65192876,733000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-24,1339,昭輝,TW0001339000,65192876,733000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-25,1339,昭輝,TW0001339000,65192876,733000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-28,1339,昭輝,TW0001339000,65193876,732000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-29,1339,昭輝,TW0001339000,65192876,733000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-30,1339,昭輝,TW0001339000,65092876,833000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-10-31,1339,昭輝,TW0001339000,65080876,845000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-01,1339,昭輝,TW0001339000,65091876,834000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-04,1339,昭輝,TW0001339000,65086876,839000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-05,1339,昭輝,TW0001339000,65090876,835000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-06,1339,昭輝,TW0001339000,65088876,837000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-07,1339,昭輝,TW0001339000,65078876,847000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-08,1339,昭輝,TW0001339000,65072876,853000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-11,1339,昭輝,TW0001339000,65076876,849000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-12,1339,昭輝,TW0001339000,65076876,849000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-13,1339,昭輝,TW0001339000,65076876,849000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-14,1339,昭輝,TW0001339000,65065876,860000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-15,1339,昭輝,TW0001339000,65065876,860000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-18,1339,昭輝,TW0001339000,65058876,867000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-19,1339,昭輝,TW0001339000,65060876,865000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-20,1339,昭輝,TW0001339000,65064876,861000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-21,1339,昭輝,TW0001339000,65069876,856000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-22,1339,昭輝,TW0001339000,65075876,850000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-25,1339,昭輝,TW0001339000,65075876,850000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-26,1339,昭輝,TW0001339000,65078876,847000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-27,1339,昭輝,TW0001339000,65079876,846000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-28,1339,昭輝,TW0001339000,65076876,849000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-11-29,1339,昭輝,TW0001339000,65083876,842000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-02,1339,昭輝,TW0001339000,65077876,848000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-03,1339,昭輝,TW0001339000,65148876,777000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-04,1339,昭輝,TW0001339000,65363876,562000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-05,1339,昭輝,TW0001339000,65362876,563000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-06,1339,昭輝,TW0001339000,65364876,561000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-09,1339,昭輝,TW0001339000,65381876,544000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-10,1339,昭輝,TW0001339000,65386876,539000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-11,1339,昭輝,TW0001339000,65382876,543000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-12,1339,昭輝,TW0001339000,65387876,538000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-13,1339,昭輝,TW0001339000,65386876,539000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-16,1339,昭輝,TW0001339000,65372876,553000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-17,1339,昭輝,TW0001339000,65367876,558000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-18,1339,昭輝,TW0001339000,65086876,839000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-19,1339,昭輝,TW0001339000,65081876,844000,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-20,1339,昭輝,TW0001339000,65084516,841358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-23,1339,昭輝,TW0001339000,65091516,834358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-24,1339,昭輝,TW0001339000,65091516,834358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-25,1339,昭輝,TW0001339000,65090516,835358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-26,1339,昭輝,TW0001339000,65090516,835358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-27,1339,昭輝,TW0001339000,65090516,835358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-30,1339,昭輝,TW0001339000,65092516,833358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2013-12-31,1339,昭輝,TW0001339000,65098516,827358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-02,1339,昭輝,TW0001339000,65102516,823358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-03,1339,昭輝,TW0001339000,65109516,816358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-06,1339,昭輝,TW0001339000,65125516,800358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-07,1339,昭輝,TW0001339000,65105516,820358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-08,1339,昭輝,TW0001339000,65105516,820358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-09,1339,昭輝,TW0001339000,65086516,839358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-10,1339,昭輝,TW0001339000,65076516,849358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-13,1339,昭輝,TW0001339000,65073516,852358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-14,1339,昭輝,TW0001339000,65091516,834358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-15,1339,昭輝,TW0001339000,65078516,847358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-16,1339,昭輝,TW0001339000,65072516,853358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-17,1339,昭輝,TW0001339000,65056516,869358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-20,1339,昭輝,TW0001339000,65054516,871358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-21,1339,昭輝,TW0001339000,65052516,873358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-22,1339,昭輝,TW0001339000,65047516,878358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-23,1339,昭輝,TW0001339000,65051516,874358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-24,1339,昭輝,TW0001339000,65051516,874358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-27,1339,昭輝,TW0001339000,65051516,874358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-28,1339,昭輝,TW0001339000,65051516,874358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-01-29,1339,昭輝,TW0001339000,65051516,874358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-05,1339,昭輝,TW0001339000,65061516,864358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-06,1339,昭輝,TW0001339000,65071516,854358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-07,1339,昭輝,TW0001339000,65058516,867358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-10,1339,昭輝,TW0001339000,65094516,831358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-11,1339,昭輝,TW0001339000,65108516,817358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-12,1339,昭輝,TW0001339000,65119516,806358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-13,1339,昭輝,TW0001339000,65119516,806358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-14,1339,昭輝,TW0001339000,65118516,807358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-17,1339,昭輝,TW0001339000,65116516,809358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-18,1339,昭輝,TW0001339000,65116516,809358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-19,1339,昭輝,TW0001339000,65116516,809358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-20,1339,昭輝,TW0001339000,65115516,810358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-21,1339,昭輝,TW0001339000,65116516,809358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-24,1339,昭輝,TW0001339000,65113516,812358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-25,1339,昭輝,TW0001339000,65108516,817358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-26,1339,昭輝,TW0001339000,65113516,812358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-02-27,1339,昭輝,TW0001339000,65113516,812358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-03,1339,昭輝,TW0001339000,65115516,810358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-04,1339,昭輝,TW0001339000,65115516,810358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-05,1339,昭輝,TW0001339000,65115516,810358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-06,1339,昭輝,TW0001339000,65115516,810358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-07,1339,昭輝,TW0001339000,65124516,801358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-10,1339,昭輝,TW0001339000,65133516,792358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-11,1339,昭輝,TW0001339000,65138516,787358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-12,1339,昭輝,TW0001339000,65142516,783358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-13,1339,昭輝,TW0001339000,65144516,781358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-14,1339,昭輝,TW0001339000,65130516,795358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-17,1339,昭輝,TW0001339000,65130516,795358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-18,1339,昭輝,TW0001339000,65130516,795358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-19,1339,昭輝,TW0001339000,65117516,808358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-20,1339,昭輝,TW0001339000,65074516,851358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-21,1339,昭輝,TW0001339000,65077516,848358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
2014-03-24,1339,昭輝,TW0001339000,64977516,948358,0.0,0.0,100.0,100.0,65925876,2013-04-18,
