date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-04-17,1465,偉全,TW0001465003,86188392,151000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-18,1465,偉全,TW0001465003,86181392,158000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-21,1465,偉全,TW0001465003,86178392,161000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-22,1465,偉全,TW0001465003,86176392,163000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-23,1465,偉全,TW0001465003,86135392,204000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-24,1465,偉全,TW0001465003,86135392,204000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-25,1465,偉全,TW0001465003,86136392,203000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-28,1465,偉全,TW0001465003,86136392,203000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-29,1465,偉全,TW0001465003,86155392,184000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-04-30,1465,偉全,TW0001465003,86155392,184000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-02,1465,偉全,TW0001465003,86155392,184000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-05,1465,偉全,TW0001465003,86154392,185000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-06,1465,偉全,TW0001465003,86153392,186000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-07,1465,偉全,TW0001465003,86153392,186000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-08,1465,偉全,TW0001465003,86153392,186000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-09,1465,偉全,TW0001465003,86154392,185000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-12,1465,偉全,TW0001465003,86153392,186000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-13,1465,偉全,TW0001465003,86152392,187000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-14,1465,偉全,TW0001465003,86152392,187000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-15,1465,偉全,TW0001465003,86139392,200000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-16,1465,偉全,TW0001465003,86139392,200000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-19,1465,偉全,TW0001465003,86135392,204000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-20,1465,偉全,TW0001465003,86075392,264000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-21,1465,偉全,TW0001465003,86074392,265000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-22,1465,偉全,TW0001465003,86072392,267000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-23,1465,偉全,TW0001465003,86072392,267000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-26,1465,偉全,TW0001465003,86072392,267000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-27,1465,偉全,TW0001465003,86071392,268000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-28,1465,偉全,TW0001465003,86075392,264000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-29,1465,偉全,TW0001465003,86076392,263000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-05-30,1465,偉全,TW0001465003,86076392,263000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-06-02,1465,偉全,TW0001465003,86076392,263000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-06-03,1465,偉全,TW0001465003,86076392,263000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-06-04,1465,偉全,TW0001465003,86076392,263000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-06-05,1465,偉全,TW0001465003,86075392,264000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-06-06,1465,偉全,TW0001465003,86075392,264000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-06-09,1465,偉全,TW0001465003,86075392,264000,0.0,0.0,100.0,0.0,86339392,2007-05-18,
2008-06-11,1465,偉全,TW0001465003,86081392,258000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-12,1465,偉全,TW0001465003,86081392,258000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-13,1465,偉全,TW0001465003,86081392,258000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-16,1465,偉全,TW0001465003,86086392,253000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-17,1465,偉全,TW0001465003,86086392,253000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-18,1465,偉全,TW0001465003,86086392,253000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-19,1465,偉全,TW0001465003,86090392,249000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-20,1465,偉全,TW0001465003,86093392,246000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-23,1465,偉全,TW0001465003,86093392,246000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-24,1465,偉全,TW0001465003,86093392,246000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-25,1465,偉全,TW0001465003,86088392,251000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-26,1465,偉全,TW0001465003,86088392,251000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-27,1465,偉全,TW0001465003,86088392,251000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-06-30,1465,偉全,TW0001465003,86088392,251000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-01,1465,偉全,TW0001465003,86080392,259000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-02,1465,偉全,TW0001465003,86080392,259000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-03,1465,偉全,TW0001465003,86083392,256000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-04,1465,偉全,TW0001465003,86083392,256000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-07,1465,偉全,TW0001465003,86083392,256000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-08,1465,偉全,TW0001465003,86085392,254000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-09,1465,偉全,TW0001465003,86085392,254000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-10,1465,偉全,TW0001465003,86085392,254000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-11,1465,偉全,TW0001465003,86088392,251000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-14,1465,偉全,TW0001465003,86088392,251000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-15,1465,偉全,TW0001465003,86090392,249000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-16,1465,偉全,TW0001465003,86095392,244000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-17,1465,偉全,TW0001465003,86109392,230000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-18,1465,偉全,TW0001465003,86124392,215000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-21,1465,偉全,TW0001465003,86124392,215000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-22,1465,偉全,TW0001465003,86124392,215000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-23,1465,偉全,TW0001465003,86123392,216000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-24,1465,偉全,TW0001465003,86123392,216000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-25,1465,偉全,TW0001465003,86122392,217000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-29,1465,偉全,TW0001465003,86122392,217000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-30,1465,偉全,TW0001465003,86122392,217000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-07-31,1465,偉全,TW0001465003,86122392,217000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-01,1465,偉全,TW0001465003,86122392,217000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-04,1465,偉全,TW0001465003,86120392,219000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-05,1465,偉全,TW0001465003,86119392,220000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-06,1465,偉全,TW0001465003,86119392,220000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-07,1465,偉全,TW0001465003,86121392,218000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-08,1465,偉全,TW0001465003,86120392,219000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-11,1465,偉全,TW0001465003,86120392,219000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-12,1465,偉全,TW0001465003,86120392,219000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-13,1465,偉全,TW0001465003,86123392,216000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-14,1465,偉全,TW0001465003,86123392,216000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-15,1465,偉全,TW0001465003,86123392,216000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-18,1465,偉全,TW0001465003,86123392,216000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-19,1465,偉全,TW0001465003,86123392,216000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-20,1465,偉全,TW0001465003,86164392,175000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-21,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-22,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-25,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-26,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-27,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-28,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-08-29,1465,偉全,TW0001465003,86187392,152000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-01,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-02,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-03,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-04,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-05,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-08,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-09,1465,偉全,TW0001465003,86189392,150000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-10,1465,偉全,TW0001465003,86187392,152000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-11,1465,偉全,TW0001465003,86241392,98000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-12,1465,偉全,TW0001465003,86239392,100000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-15,1465,偉全,TW0001465003,86241392,98000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-16,1465,偉全,TW0001465003,86245392,94000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-17,1465,偉全,TW0001465003,86250392,89000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-18,1465,偉全,TW0001465003,86249392,90000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-19,1465,偉全,TW0001465003,86250392,89000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-22,1465,偉全,TW0001465003,86252392,87000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-23,1465,偉全,TW0001465003,86253392,86000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-24,1465,偉全,TW0001465003,86253392,86000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-25,1465,偉全,TW0001465003,86253392,86000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-26,1465,偉全,TW0001465003,86253392,86000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-09-30,1465,偉全,TW0001465003,86253392,86000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-01,1465,偉全,TW0001465003,86261392,78000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-02,1465,偉全,TW0001465003,86264392,75000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-03,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-06,1465,偉全,TW0001465003,86269392,70000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-07,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-08,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-09,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-13,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-14,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-15,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-16,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-17,1465,偉全,TW0001465003,86266392,73000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-20,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-21,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-22,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-23,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-24,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-27,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-28,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-29,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-30,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-10-31,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-03,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-04,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-05,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-06,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-07,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-10,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-11,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-12,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-13,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-14,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-17,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-18,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-19,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-20,1465,偉全,TW0001465003,86271392,68000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-21,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-24,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-25,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-26,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-27,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-11-28,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-01,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-02,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-03,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-04,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-05,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-08,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-09,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-10,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-11,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-12,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-15,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-16,1465,偉全,TW0001465003,86254392,85000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-17,1465,偉全,TW0001465003,86257392,82000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-18,1465,偉全,TW0001465003,86257392,82000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-19,1465,偉全,TW0001465003,86258392,81000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-22,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-23,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-24,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-25,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-26,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-29,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-30,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2008-12-31,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-05,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-06,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-07,1465,偉全,TW0001465003,86263392,76000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-08,1465,偉全,TW0001465003,86264392,75000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-09,1465,偉全,TW0001465003,86267392,72000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-10,1465,偉全,TW0001465003,86267392,72000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-12,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-13,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-14,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-15,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-16,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-17,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-19,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-20,1465,偉全,TW0001465003,86268392,71000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-21,1465,偉全,TW0001465003,86267392,72000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-22,1465,偉全,TW0001465003,86267392,72000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-01-23,1465,偉全,TW0001465003,86267392,72000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-02,1465,偉全,TW0001465003,86275392,64000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-03,1465,偉全,TW0001465003,86276392,63000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-04,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-05,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-06,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-09,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-10,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-11,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-12,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-13,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-16,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-17,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-18,1465,偉全,TW0001465003,86275392,64000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-19,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-20,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-23,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-24,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-25,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-26,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-02-27,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-02,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-03,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-04,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-05,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-06,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-09,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-10,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-11,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-12,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-13,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-16,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-17,1465,偉全,TW0001465003,86283392,56000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-18,1465,偉全,TW0001465003,86273392,66000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-19,1465,偉全,TW0001465003,86274392,65000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-20,1465,偉全,TW0001465003,86278392,61000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-23,1465,偉全,TW0001465003,86278392,61000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-24,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-25,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-26,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-27,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-30,1465,偉全,TW0001465003,86280392,59000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-03-31,1465,偉全,TW0001465003,86279392,60000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-01,1465,偉全,TW0001465003,86279392,60000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-02,1465,偉全,TW0001465003,86276392,63000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-03,1465,偉全,TW0001465003,86275392,64000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-06,1465,偉全,TW0001465003,86275392,64000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-07,1465,偉全,TW0001465003,86275392,64000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-08,1465,偉全,TW0001465003,86285392,54000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-09,1465,偉全,TW0001465003,86282392,57000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
2009-04-10,1465,偉全,TW0001465003,86281392,58000,0.0,0.0,100.0,0.0,86339392,2008-06-10,
