date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-10-23,1103,嘉泥,TW0001103000,749893760,24886768,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-10-24,1103,嘉泥,TW0001103000,749919808,24860768,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-10-25,1103,嘉泥,TW0001103000,749988800,24791768,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-10-26,1103,嘉泥,TW0001103000,750011776,24768768,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-10-27,1103,嘉泥,TW0001103000,750067776,24712768,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-10-30,1103,嘉泥,TW0001103000,750134208,24646368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-10-31,1103,嘉泥,TW0001103000,750175168,24605368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-01,1103,嘉泥,TW0001103000,750205184,24575368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-02,1103,嘉泥,TW0001103000,750216192,24564368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-03,1103,嘉泥,TW0001103000,750228160,24552368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-06,1103,嘉泥,TW0001103000,750245184,24535368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-07,1103,嘉泥,TW0001103000,750257152,24523368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-08,1103,嘉泥,TW0001103000,750262208,24518368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-09,1103,嘉泥,TW0001103000,750292160,24488368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-10,1103,嘉泥,TW0001103000,750300160,24480368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-13,1103,嘉泥,TW0001103000,750463168,24317368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-14,1103,嘉泥,TW0001103000,750625152,24155368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-15,1103,嘉泥,TW0001103000,750608192,24172368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-16,1103,嘉泥,TW0001103000,750801152,23979368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-17,1103,嘉泥,TW0001103000,751128192,23652368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-20,1103,嘉泥,TW0001103000,751200192,23580368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-21,1103,嘉泥,TW0001103000,751146176,23634368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-22,1103,嘉泥,TW0001103000,751074176,23706368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-23,1103,嘉泥,TW0001103000,751045184,23735368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-24,1103,嘉泥,TW0001103000,751026176,23754368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-27,1103,嘉泥,TW0001103000,751026176,23754368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-28,1103,嘉泥,TW0001103000,751026176,23754368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-29,1103,嘉泥,TW0001103000,751022208,23758368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-11-30,1103,嘉泥,TW0001103000,751027200,23753368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-01,1103,嘉泥,TW0001103000,751009152,23771368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-04,1103,嘉泥,TW0001103000,750944192,23836368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-05,1103,嘉泥,TW0001103000,750875200,23905368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-06,1103,嘉泥,TW0001103000,750878208,23902368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-07,1103,嘉泥,TW0001103000,750901184,23879368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-08,1103,嘉泥,TW0001103000,750877184,23903368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-11,1103,嘉泥,TW0001103000,750888192,23892368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-12,1103,嘉泥,TW0001103000,750897152,23883368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-13,1103,嘉泥,TW0001103000,750900160,23880368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-14,1103,嘉泥,TW0001103000,750902208,23878368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-15,1103,嘉泥,TW0001103000,750912192,23868368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-18,1103,嘉泥,TW0001103000,750923200,23857368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-19,1103,嘉泥,TW0001103000,750933184,23847368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-20,1103,嘉泥,TW0001103000,750869184,23911368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-21,1103,嘉泥,TW0001103000,750869184,23911368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-22,1103,嘉泥,TW0001103000,750862208,23918368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-25,1103,嘉泥,TW0001103000,750859200,23921368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-26,1103,嘉泥,TW0001103000,750860160,23920368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-27,1103,嘉泥,TW0001103000,750889152,23891368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-28,1103,嘉泥,TW0001103000,750879168,23901368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2017-12-29,1103,嘉泥,TW0001103000,750820160,23960368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-02,1103,嘉泥,TW0001103000,750933184,23847368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-03,1103,嘉泥,TW0001103000,750966208,23814368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-04,1103,嘉泥,TW0001103000,750976192,23804368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-05,1103,嘉泥,TW0001103000,750928192,23852368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-08,1103,嘉泥,TW0001103000,750929152,23851368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-09,1103,嘉泥,TW0001103000,750921152,23859368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-10,1103,嘉泥,TW0001103000,750930176,23850368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-11,1103,嘉泥,TW0001103000,751025152,23755368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-12,1103,嘉泥,TW0001103000,751093184,23687368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-15,1103,嘉泥,TW0001103000,751056192,23724368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-16,1103,嘉泥,TW0001103000,750879168,23901368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-17,1103,嘉泥,TW0001103000,750699200,24081368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-18,1103,嘉泥,TW0001103000,750617152,24163368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-19,1103,嘉泥,TW0001103000,750322176,24458368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-22,1103,嘉泥,TW0001103000,750275200,24505368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-23,1103,嘉泥,TW0001103000,750217152,24563368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-24,1103,嘉泥,TW0001103000,750190208,24590368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-25,1103,嘉泥,TW0001103000,750150208,24630368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-26,1103,嘉泥,TW0001103000,750134208,24646368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-29,1103,嘉泥,TW0001103000,750129152,24651368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-30,1103,嘉泥,TW0001103000,750142208,24638368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-01-31,1103,嘉泥,TW0001103000,750180160,24600368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-01,1103,嘉泥,TW0001103000,750187200,24593368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-02,1103,嘉泥,TW0001103000,750200192,24580368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-05,1103,嘉泥,TW0001103000,750124160,24656368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-06,1103,嘉泥,TW0001103000,750247168,24533368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-07,1103,嘉泥,TW0001103000,750416192,24364368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-08,1103,嘉泥,TW0001103000,750442176,24338368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-09,1103,嘉泥,TW0001103000,750533184,24247368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-12,1103,嘉泥,TW0001103000,750465152,24315368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-13,1103,嘉泥,TW0001103000,750465152,24315368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-14,1103,嘉泥,TW0001103000,750465152,24315368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-21,1103,嘉泥,TW0001103000,750485184,24295368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-22,1103,嘉泥,TW0001103000,750275200,24505368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-23,1103,嘉泥,TW0001103000,750254208,24526368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-26,1103,嘉泥,TW0001103000,750401152,24379368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-02-27,1103,嘉泥,TW0001103000,750397184,24383368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-01,1103,嘉泥,TW0001103000,750087168,24693368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-02,1103,嘉泥,TW0001103000,750512192,24268368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-05,1103,嘉泥,TW0001103000,750517184,24263368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-06,1103,嘉泥,TW0001103000,750535168,24245368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-07,1103,嘉泥,TW0001103000,750482176,24298368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-08,1103,嘉泥,TW0001103000,750476160,24304368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-09,1103,嘉泥,TW0001103000,750459200,24321368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-12,1103,嘉泥,TW0001103000,750392192,24388368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-13,1103,嘉泥,TW0001103000,750306176,24474368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-14,1103,嘉泥,TW0001103000,750277184,24503368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-15,1103,嘉泥,TW0001103000,750280192,24500368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-16,1103,嘉泥,TW0001103000,750308160,24472368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-19,1103,嘉泥,TW0001103000,750283200,24497368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-20,1103,嘉泥,TW0001103000,750294208,24486368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-21,1103,嘉泥,TW0001103000,750288192,24492368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-22,1103,嘉泥,TW0001103000,750234176,24546368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-23,1103,嘉泥,TW0001103000,750296192,24484368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-26,1103,嘉泥,TW0001103000,750336192,24444368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-27,1103,嘉泥,TW0001103000,750253184,24527368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-28,1103,嘉泥,TW0001103000,750217152,24563368,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-29,1103,嘉泥,TW0001103000,750164160,24616362,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-30,1103,嘉泥,TW0001103000,750155200,24625362,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-03-31,1103,嘉泥,TW0001103000,750155200,24625362,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-02,1103,嘉泥,TW0001103000,750125184,24655362,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-03,1103,嘉泥,TW0001103000,750132160,24648362,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-09,1103,嘉泥,TW0001103000,750169216,24611362,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-10,1103,嘉泥,TW0001103000,750205184,24575362,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-11,1103,嘉泥,TW0001103000,750254208,24526360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-12,1103,嘉泥,TW0001103000,750253184,24527360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-13,1103,嘉泥,TW0001103000,750248192,24532360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-16,1103,嘉泥,TW0001103000,750353216,24427360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-17,1103,嘉泥,TW0001103000,750453184,24327360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-18,1103,嘉泥,TW0001103000,750570176,24210360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-19,1103,嘉泥,TW0001103000,750572160,24208360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-20,1103,嘉泥,TW0001103000,750341184,24439360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-23,1103,嘉泥,TW0001103000,750337216,24443360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-24,1103,嘉泥,TW0001103000,750478208,24302360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-25,1103,嘉泥,TW0001103000,750555200,24225360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-26,1103,嘉泥,TW0001103000,750583168,24197360,0.0,0.0,100.0,100.0,774780544,2017-05-05,
2018-04-30,1103,嘉泥,TW0001103000,750351040,24429506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-02,1103,嘉泥,TW0001103000,750323072,24457506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-03,1103,嘉泥,TW0001103000,750399040,24381506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-04,1103,嘉泥,TW0001103000,750435072,24345506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-07,1103,嘉泥,TW0001103000,750457024,24323506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-08,1103,嘉泥,TW0001103000,750502016,24278506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-09,1103,嘉泥,TW0001103000,750606016,24174506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-10,1103,嘉泥,TW0001103000,750862016,23918506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-11,1103,嘉泥,TW0001103000,750719040,24061506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-14,1103,嘉泥,TW0001103000,750533056,24247506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-15,1103,嘉泥,TW0001103000,750247040,24533506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-16,1103,嘉泥,TW0001103000,749630016,25150506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-17,1103,嘉泥,TW0001103000,749646016,25134506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-18,1103,嘉泥,TW0001103000,749334016,25446506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-21,1103,嘉泥,TW0001103000,749995072,24785506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-22,1103,嘉泥,TW0001103000,749763072,25017506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-23,1103,嘉泥,TW0001103000,749819200,24961356,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-24,1103,嘉泥,TW0001103000,749846208,24934356,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-25,1103,嘉泥,TW0001103000,749899200,24881356,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-28,1103,嘉泥,TW0001103000,749702208,25078356,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-29,1103,嘉泥,TW0001103000,749593216,25187356,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-30,1103,嘉泥,TW0001103000,749458048,25322506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-05-31,1103,嘉泥,TW0001103000,749418048,25362506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-01,1103,嘉泥,TW0001103000,749338048,25442506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-04,1103,嘉泥,TW0001103000,749297024,25483506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-05,1103,嘉泥,TW0001103000,749361024,25419506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-06,1103,嘉泥,TW0001103000,749490048,25290506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-07,1103,嘉泥,TW0001103000,749469056,25311506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-08,1103,嘉泥,TW0001103000,749451072,25329506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-11,1103,嘉泥,TW0001103000,749426048,25354506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-12,1103,嘉泥,TW0001103000,749522048,25258506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-13,1103,嘉泥,TW0001103000,749692032,25088506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-14,1103,嘉泥,TW0001103000,749725056,25055506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-15,1103,嘉泥,TW0001103000,749047040,25733506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-19,1103,嘉泥,TW0001103000,749395072,25385506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-20,1103,嘉泥,TW0001103000,749495040,25285506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-21,1103,嘉泥,TW0001103000,749528064,25252506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-22,1103,嘉泥,TW0001103000,749573056,25207506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-25,1103,嘉泥,TW0001103000,749616064,25164506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-26,1103,嘉泥,TW0001103000,749599040,25181506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-27,1103,嘉泥,TW0001103000,749604032,25176506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-28,1103,嘉泥,TW0001103000,749594048,25186506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-06-29,1103,嘉泥,TW0001103000,749634048,25146506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-02,1103,嘉泥,TW0001103000,749683072,25097506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-03,1103,嘉泥,TW0001103000,749753024,25027506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-04,1103,嘉泥,TW0001103000,749781056,24999506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-05,1103,嘉泥,TW0001103000,749861056,24919506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-06,1103,嘉泥,TW0001103000,749922048,24858506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-09,1103,嘉泥,TW0001103000,749879040,24901506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-10,1103,嘉泥,TW0001103000,749873024,24907506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-11,1103,嘉泥,TW0001103000,749906048,24874506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-12,1103,嘉泥,TW0001103000,749923072,24857506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-13,1103,嘉泥,TW0001103000,749918016,24862506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-16,1103,嘉泥,TW0001103000,749945024,24835506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-17,1103,嘉泥,TW0001103000,749941056,24839506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-18,1103,嘉泥,TW0001103000,749890048,24890506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-19,1103,嘉泥,TW0001103000,749877056,24903506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-20,1103,嘉泥,TW0001103000,749928064,24852506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-23,1103,嘉泥,TW0001103000,749956032,24824506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-24,1103,嘉泥,TW0001103000,750105024,24675506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-25,1103,嘉泥,TW0001103000,750047040,24733506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-26,1103,嘉泥,TW0001103000,749701056,25079506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-27,1103,嘉泥,TW0001103000,750311040,24469506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-30,1103,嘉泥,TW0001103000,750638016,24142506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-07-31,1103,嘉泥,TW0001103000,750847040,23933506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-01,1103,嘉泥,TW0001103000,750474048,24306506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-02,1103,嘉泥,TW0001103000,750937024,23843506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-03,1103,嘉泥,TW0001103000,750635072,24145506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-06,1103,嘉泥,TW0001103000,750507072,24273506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-07,1103,嘉泥,TW0001103000,750174016,24606506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-08,1103,嘉泥,TW0001103000,750000064,24780506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-09,1103,嘉泥,TW0001103000,749961024,24819506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-10,1103,嘉泥,TW0001103000,749918016,24862506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-13,1103,嘉泥,TW0001103000,749889024,24891506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-14,1103,嘉泥,TW0001103000,749013056,25767506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-15,1103,嘉泥,TW0001103000,749298048,25482506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-16,1103,嘉泥,TW0001103000,749462016,25318506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-17,1103,嘉泥,TW0001103000,749452032,25328506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-20,1103,嘉泥,TW0001103000,749458048,25322506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-21,1103,嘉泥,TW0001103000,749422016,25358506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-22,1103,嘉泥,TW0001103000,749265024,25515506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-23,1103,嘉泥,TW0001103000,749237056,25543506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-24,1103,嘉泥,TW0001103000,749316032,25464506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-27,1103,嘉泥,TW0001103000,749275072,25505506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-28,1103,嘉泥,TW0001103000,749281024,25499506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-29,1103,嘉泥,TW0001103000,749346048,25434506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-30,1103,嘉泥,TW0001103000,749486016,25294506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-08-31,1103,嘉泥,TW0001103000,749487040,25293506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-03,1103,嘉泥,TW0001103000,749630016,25150506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-04,1103,嘉泥,TW0001103000,749645056,25135506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-05,1103,嘉泥,TW0001103000,749720064,25060506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-06,1103,嘉泥,TW0001103000,749840064,24940506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-07,1103,嘉泥,TW0001103000,749961024,24819506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-10,1103,嘉泥,TW0001103000,749761024,25019506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-11,1103,嘉泥,TW0001103000,749766016,25014506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-12,1103,嘉泥,TW0001103000,749732032,25048506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-13,1103,嘉泥,TW0001103000,749659072,25121506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-14,1103,嘉泥,TW0001103000,749654016,25126506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-17,1103,嘉泥,TW0001103000,749686016,25094506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-18,1103,嘉泥,TW0001103000,749593024,25187506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-19,1103,嘉泥,TW0001103000,749454016,25326506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-20,1103,嘉泥,TW0001103000,749644032,25136506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-21,1103,嘉泥,TW0001103000,749561024,25219506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-25,1103,嘉泥,TW0001103000,749676032,25104506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-26,1103,嘉泥,TW0001103000,749710016,25070506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-27,1103,嘉泥,TW0001103000,749757056,25023506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-09-28,1103,嘉泥,TW0001103000,749870016,24910506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-01,1103,嘉泥,TW0001103000,749893056,24887506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
