date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-24,1309,台達化,TW0001309003,261703456,918394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-01-25,1309,台達化,TW0001309003,261703456,918394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-01-26,1309,台達化,TW0001309003,261703456,918394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-01-27,1309,台達化,TW0001309003,261717456,904394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-01-28,1309,台達化,TW0001309003,261717456,904394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-01-31,1309,台達化,TW0001309003,261748464,873394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-01,1309,台達化,TW0001309003,261748464,873394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-02,1309,台達化,TW0001309003,261955456,666394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-03,1309,台達化,TW0001309003,261955456,666394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-04,1309,台達化,TW0001309003,261955456,666394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-05,1309,台達化,TW0001309003,261955456,666394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-14,1309,台達化,TW0001309003,261955456,666394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-15,1309,台達化,TW0001309003,261955456,666394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-16,1309,台達化,TW0001309003,261955456,666394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-17,1309,台達化,TW0001309003,262015456,606394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-18,1309,台達化,TW0001309003,262015456,606394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-21,1309,台達化,TW0001309003,262015456,606394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-22,1309,台達化,TW0001309003,262015456,606394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-23,1309,台達化,TW0001309003,262033456,588394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-24,1309,台達化,TW0001309003,262066464,555394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-02-25,1309,台達化,TW0001309003,262074464,547394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-01,1309,台達化,TW0001309003,262074464,547394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-02,1309,台達化,TW0001309003,262035456,586394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-03,1309,台達化,TW0001309003,262035456,586394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-04,1309,台達化,TW0001309003,262035456,586394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-07,1309,台達化,TW0001309003,262035456,586394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-08,1309,台達化,TW0001309003,262035456,586394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-09,1309,台達化,TW0001309003,262035456,586394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-10,1309,台達化,TW0001309003,262037456,584394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-11,1309,台達化,TW0001309003,262038464,583394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-14,1309,台達化,TW0001309003,262038464,583394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-15,1309,台達化,TW0001309003,262026464,595394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-16,1309,台達化,TW0001309003,262026464,595394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-17,1309,台達化,TW0001309003,262026464,595394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-18,1309,台達化,TW0001309003,262038464,583394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-21,1309,台達化,TW0001309003,262038464,583394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-22,1309,台達化,TW0001309003,262038464,583394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-23,1309,台達化,TW0001309003,262077456,544394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-24,1309,台達化,TW0001309003,262077456,544394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-25,1309,台達化,TW0001309003,262077456,544394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-28,1309,台達化,TW0001309003,262077456,544394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-29,1309,台達化,TW0001309003,262065456,556394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-30,1309,台達化,TW0001309003,261992464,629394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-03-31,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-01,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-04,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-06,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-07,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-08,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-11,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-12,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-13,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-14,1309,台達化,TW0001309003,261989456,632394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-15,1309,台達化,TW0001309003,261983456,638394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-18,1309,台達化,TW0001309003,261971456,650394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-19,1309,台達化,TW0001309003,261971456,650394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-20,1309,台達化,TW0001309003,261971456,650394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-21,1309,台達化,TW0001309003,262068464,553394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-22,1309,台達化,TW0001309003,262065456,556394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-25,1309,台達化,TW0001309003,262065456,556394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-26,1309,台達化,TW0001309003,262073456,548394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-27,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-28,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-04-29,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-03,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-04,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-05,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-06,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-09,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-10,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-11,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-12,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-13,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-16,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-17,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-18,1309,台達化,TW0001309003,262076464,545394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-19,1309,台達化,TW0001309003,262086464,535394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-20,1309,台達化,TW0001309003,262086464,535394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-23,1309,台達化,TW0001309003,262086464,535394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-24,1309,台達化,TW0001309003,262086464,535394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-25,1309,台達化,TW0001309003,262098464,523394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-26,1309,台達化,TW0001309003,262098464,523394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-27,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-30,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-05-31,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-06-01,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-06-02,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-06-03,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2000-11-17,
2005-06-07,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-08,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-09,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-10,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-13,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-14,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-15,1309,台達化,TW0001309003,262120464,501394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-16,1309,台達化,TW0001309003,262074464,547394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-17,1309,台達化,TW0001309003,262074464,547394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-20,1309,台達化,TW0001309003,262087456,534394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-21,1309,台達化,TW0001309003,262087456,534394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-22,1309,台達化,TW0001309003,262085456,536394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-23,1309,台達化,TW0001309003,261878464,743394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-24,1309,台達化,TW0001309003,261878464,743394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-27,1309,台達化,TW0001309003,260890464,1731394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-28,1309,台達化,TW0001309003,260876464,1745394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-29,1309,台達化,TW0001309003,260876464,1745394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-06-30,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-01,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-04,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-05,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-06,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-07,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-08,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-11,1309,台達化,TW0001309003,261858464,763394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-12,1309,台達化,TW0001309003,261840464,781394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-13,1309,台達化,TW0001309003,261810464,811394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-14,1309,台達化,TW0001309003,261735456,886394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-15,1309,台達化,TW0001309003,261735456,886394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-19,1309,台達化,TW0001309003,261717456,904394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-20,1309,台達化,TW0001309003,261699456,922394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-21,1309,台達化,TW0001309003,261746464,875394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-22,1309,台達化,TW0001309003,261690464,931394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-25,1309,台達化,TW0001309003,261690464,931394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-26,1309,台達化,TW0001309003,261690464,931394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-27,1309,台達化,TW0001309003,261592464,1029394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-28,1309,台達化,TW0001309003,261592464,1029394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-07-29,1309,台達化,TW0001309003,261592464,1029394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-01,1309,台達化,TW0001309003,261592464,1029394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-02,1309,台達化,TW0001309003,261586464,1035394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-03,1309,台達化,TW0001309003,261577456,1044394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-04,1309,台達化,TW0001309003,261577456,1044394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-08,1309,台達化,TW0001309003,261577456,1044394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-09,1309,台達化,TW0001309003,261571456,1050394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-10,1309,台達化,TW0001309003,261571456,1050394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-11,1309,台達化,TW0001309003,261571456,1050394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-12,1309,台達化,TW0001309003,261571456,1050394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-15,1309,台達化,TW0001309003,261576464,1045394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-16,1309,台達化,TW0001309003,261576464,1045394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-17,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-18,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-19,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-22,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-23,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-24,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-25,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-26,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-29,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-30,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-08-31,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-02,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-05,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-06,1309,台達化,TW0001309003,261619456,1002394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-07,1309,台達化,TW0001309003,261670464,951394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-08,1309,台達化,TW0001309003,261670464,951394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-09,1309,台達化,TW0001309003,261685456,936394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-12,1309,台達化,TW0001309003,261720464,901394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-13,1309,台達化,TW0001309003,261784464,837394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-14,1309,台達化,TW0001309003,261784464,837394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-15,1309,台達化,TW0001309003,261787456,834394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-16,1309,台達化,TW0001309003,261787456,834394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-19,1309,台達化,TW0001309003,261787456,834394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-20,1309,台達化,TW0001309003,261787456,834394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-21,1309,台達化,TW0001309003,261787456,834394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-22,1309,台達化,TW0001309003,261901456,720394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-23,1309,台達化,TW0001309003,261901456,720394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-26,1309,台達化,TW0001309003,261901456,720394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-27,1309,台達化,TW0001309003,261901456,720394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-28,1309,台達化,TW0001309003,261906464,715394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-29,1309,台達化,TW0001309003,261906464,715394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-09-30,1309,台達化,TW0001309003,261906464,715394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-10-03,1309,台達化,TW0001309003,261980464,641394,0.0,0.0,100.0,0.0,262621856,2005-06-06,
2005-10-05,1309,台達化,TW0001309003,269847040,653463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-06,1309,台達化,TW0001309003,269850048,650463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-07,1309,台達化,TW0001309003,269850048,650463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-11,1309,台達化,TW0001309003,269850048,650463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-12,1309,台達化,TW0001309003,269850048,650463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-13,1309,台達化,TW0001309003,269850048,650463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-14,1309,台達化,TW0001309003,269850048,650463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-17,1309,台達化,TW0001309003,269850048,650463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-18,1309,台達化,TW0001309003,269853056,647463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-19,1309,台達化,TW0001309003,269859040,641463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-20,1309,台達化,TW0001309003,269944032,556463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-21,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-24,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-25,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-26,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-27,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-28,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-10-31,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-01,1309,台達化,TW0001309003,269810048,690463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-02,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-03,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-04,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-07,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-08,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-09,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-10,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-11,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-14,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-15,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-16,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-17,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-18,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-21,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-22,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-23,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-24,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-25,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-28,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-29,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-11-30,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-01,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-02,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-05,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-06,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-07,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-08,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-09,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-12,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-13,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-14,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-15,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-16,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-19,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-20,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
2005-12-21,1309,台達化,TW0001309003,269834048,666463,0.0,0.0,100.0,0.0,270500512,2005-10-04,
